PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;406;Huizen;3751;Bunschoten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;406;Huizen;3752;Bunschoten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3752;Bunschoten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3754;Bunschoten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3755;Eemnes;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3755;Eemnes;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3762;Soest;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3762;Soest;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3766;Soest;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3766;Soest;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3769;Soest;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3812;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3813;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;3
20171001;406;Huizen;3814;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3814;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3817;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3818;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3818;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3819;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3823;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;406;Huizen;3824;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3824;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;3825;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;3826;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;4
20171001;406;Huizen;3828;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3829;Amersfoort;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3831;Leusden;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3832;Leusden;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3833;Leusden;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3862;Nijkerk;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3862;Nijkerk;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3864;Nijkerk;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3871;Nijkerk;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3881;Putten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;So;Algemeen bijzonder;41388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3882;Putten;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3892;Zeewolde;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;3893;Zeewolde;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3984;Bunnik;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;8219;Lelystad;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;406;Huizen;8224;Lelystad;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;8225;Lelystad;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;8226;Lelystad;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;8245;Lelystad;02YP;00;Mytylsch De Trappenberg;1272EX;HUIZEN;Noord-Holland;Vso;Algemeen bijzonder;41388;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1251;Laren;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;2;4;2;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;406;Huizen;1262;Blaricum;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1271;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;1;2;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;406;Huizen;1272;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;406;Huizen;1273;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;406;Huizen;1274;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;2;1;0;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;406;Huizen;1275;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;406;Huizen;1276;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;2;1;3;1;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;406;Huizen;1277;Huizen;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1336;Almere;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1358;Almere;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1402;Gooise Meren;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1403;Gooise Meren;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1411;Gooise Meren;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;2134;Haarlemmermeer;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3755;Eemnes;04FL;00;sbo De Wijngaard;1274KC;HUIZEN;Noord-Holland;Sbo;Protestants-Christelijk;42687;0;1;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;406;Huizen;1261;Blaricum;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1271;Huizen;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;10;12;11;5;9;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;406;Huizen;1272;Huizen;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;19;17;13;16;14;21;11;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;406;Huizen;1273;Huizen;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;406;Huizen;1274;Huizen;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1276;Huizen;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1277;Huizen;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1403;Gooise Meren;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1411;Gooise Meren;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;2;2;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;406;Huizen;3161;Albrandswaard;05WJ;00;Flevo school;1272BX;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;96409;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;  30;ander land;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1262;Blaricum;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1271;Huizen;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;15;14;20;20;12;20;15;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;406;Huizen;1272;Huizen;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;14;18;12;13;23;16;17;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;406;Huizen;1273;Huizen;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;3;0;3;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;406;Huizen;1274;Huizen;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;2;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;406;Huizen;1276;Huizen;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;5;3;2;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;406;Huizen;1277;Huizen;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1319;Almere;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1399;Gooise Meren;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1402;Gooise Meren;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1411;Gooise Meren;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;406;Huizen;3625;Wijdemeren;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;3755;Eemnes;08JZ;00;Dr Maria Montessorisch;1272EM;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1231;Wijdemeren;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;3;1;7;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;406;Huizen;1262;Blaricum;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1271;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;5;3;4;5;11;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;406;Huizen;1272;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;406;Huizen;1273;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;27;21;13;31;22;18;10;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;406;Huizen;1274;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;4;1;3;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;406;Huizen;1275;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;1;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;406;Huizen;1276;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;28;30;26;28;18;21;26;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;200
20171001;406;Huizen;1277;Huizen;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;406;Huizen;1503;Zaanstad;09AE;00;Tweemaster;1273EG;HUIZEN;Noord-Holland;Bo;Rooms-Katholiek;74426;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;  40;Onbekend;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1222;Hilversum;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1262;Blaricum;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1271;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;1;3;2;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;406;Huizen;1272;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;406;Huizen;1273;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;14;11;14;17;14;16;17;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;406;Huizen;1274;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;1;1;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;406;Huizen;1275;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;406;Huizen;1276;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;2;2;4;4;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;406;Huizen;1277;Huizen;09JV;00;2e Mont.school;1273EG;HUIZEN;Noord-Holland;Bo;Algemeen bijzonder;41376;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1221;Hilversum;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;406;Huizen;1261;Blaricum;09LO;00;Van der Brugghenschool;1272HC;HUIZEN;Noord-Holland;Bo;Protestants-Christelijk;41293;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
