PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;0;0;0;0;0;0;0;12
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;2;1;1;2;0;2;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2431;Nieuwkoop;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2441;Nieuwkoop;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;2;0;0;2;3;2;0;0;0;0;0;0;0;0;9
20171001;484;Alphen aan den Rijn;2451;Kaag en Braassem;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2731;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2743;Waddinxveen;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;3446;Woerden;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3474;Woerden;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3641;De Ronde Venen;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3652;Nieuwkoop;04EF;02;Prisma;2406GA;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;04XH;00;Zevensprong;2771SX;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;04XH;00;Zevensprong;2771SX;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2631;Pijnacker-Nootdorp;04XH;00;Zevensprong;2771SX;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;04XH;00;Zevensprong;2771SX;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;2;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;04XH;00;Zevensprong;2771SX;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;1;2;1;4;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;04XH;00;Zevensprong;2771SX;BOSKOOP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;19;20;26;25;21;14;35;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;484;Alphen aan den Rijn;2381;Zoeterwoude;05BL;00;Basisschool Sint Michael;2391VB;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;05BL;00;Basisschool Sint Michael;2391VB;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;20;13;20;16;21;25;22;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;05BL;00;Basisschool Sint Michael;2391VB;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2731;Alphen aan den Rijn;05BL;00;Basisschool Sint Michael;2391VB;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;05BL;00;Basisschool Sint Michael;2391VB;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Rooms-Katholiek;40765;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;05PC;00;Johannes Postschool;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;13;12;14;13;9;19;13;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;05PC;00;Johannes Postschool;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;05PC;00;Johannes Postschool;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2731;Alphen aan den Rijn;05PC;00;Johannes Postschool;2391AX;HAZERSWOUDE-DORP;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;1422;Uithoorn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2171;Teylingen;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2342;Oegstgeest;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2371;Kaag en Braassem;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2377;Kaag en Braassem;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2391;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;7;5;7;6;3;2;0;0;0;0;0;0;0;30
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2411;Bodegraven-Reeuwijk;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2441;Nieuwkoop;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2553;'s-Gravenhage;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2722;Zoetermeer;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2743;Waddinxveen;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2801;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2802;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2803;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2804;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2805;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2806;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2807;Gouda;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2811;Bodegraven-Reeuwijk;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2831;Krimpenerwaard;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2841;Zuidplas;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2851;Krimpenerwaard;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2871;Krimpenerwaard;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;3053;Rotterdam;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3055;Rotterdam;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3136;Vlaardingen;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3161;Albrandswaard;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3412;Lopik;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;7135;Oost Gelre;05YX;00;Parkschool voor ZMOK;2406JD;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;  30;ander land;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2157;Haarlemmermeer;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2224;Katwijk;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2231;Katwijk;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2282;Rijswijk;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2332;Leiden;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2376;Kaag en Braassem;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;So;Algemeen bijzonder;62077;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2721;Zoetermeer;05YX;15;Parkschool voor ZMOK;2402NM;ALPHEN AAN DEN RIJN;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
