PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;995;Lelystad;8242;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8243;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;7;6;9;10;14;7;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;995;Lelystad;8244;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8245;Lelystad;16XS;00;De Tjalk;8232LT;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;3;6;2;9;2;7;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;995;Lelystad;  30;ander land;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1066;Amsterdam;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1068;Amsterdam;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8224;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8225;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;12;21;7;13;2;7;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;995;Lelystad;8226;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;5;4;4;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;995;Lelystad;8232;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8233;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8241;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8242;Lelystad;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8251;Dronten;16YM;00;De Brink;8225SC;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1314;Almere;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8212;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8219;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8223;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;2;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8224;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8225;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;2;0;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8226;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;11;13;10;10;11;9;13;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;995;Lelystad;8231;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8232;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8242;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8243;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8244;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8245;Lelystad;16ZC;00;De Poolster;8226BA;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8225;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8226;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8232;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8242;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8243;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;0;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8244;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;20;14;18;27;41;32;19;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;199
20171001;995;Lelystad;8245;Lelystad;16ZS;00;De Sluis;8244AJ;LELYSTAD;Flevoland;Bo;Openbaar;42552;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;1131;Edam-Volendam;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1132;Edam-Volendam;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1261;Blaricum;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1324;Almere;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1333;Almere;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1335;Almere;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1338;Almere;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1353;Almere;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1601;Enkhuizen;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;2;2;4;1;1;0;0;0;0;0;0;0;0;12
20171001;995;Lelystad;1602;Enkhuizen;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;4;4;1;4;5;1;1;0;0;0;0;0;0;0;20
20171001;995;Lelystad;1606;Drechterland;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1607;Drechterland;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1611;Stede Broec;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;1;3;6;2;1;0;1;1;0;0;0;0;0;0;0;15
20171001;995;Lelystad;1613;Stede Broec;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;1614;Stede Broec;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1616;Drechterland;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;1617;Drechterland;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1619;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;9;4;1;0;1;0;0;0;0;0;0;0;0;16
20171001;995;Lelystad;1621;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1622;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1623;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;1624;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;1625;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1628;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;1;0;0;0;0;0;0;0;7
20171001;995;Lelystad;1633;Koggenland;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1655;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1657;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1671;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;1674;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;1676;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1682;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1684;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1685;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1687;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;1688;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1689;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;0;3;1;1;0;2;0;0;0;0;0;0;9
20171001;995;Lelystad;1691;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1693;Medemblik;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;1;0;0;0;0;0;0;0;7
20171001;995;Lelystad;1695;Hoorn;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1715;Opmeer;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1718;Opmeer;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1777;Hollands Kroon;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3825;Amersfoort;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3844;Harderwijk;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3845;Harderwijk;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3853;Ermelo;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3892;Zeewolde;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;995;Lelystad;3894;Zeewolde;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;995;Lelystad;8091;Oldebroek;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8211;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;2;5;1;1;1;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8219;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8221;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;5;0;2;2;1;0;0;0;0;0;0;0;12
20171001;995;Lelystad;8224;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;3;1;5;4;2;5;0;0;0;1;0;0;0;0;21
20171001;995;Lelystad;8225;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;3;3;9;9;7;1;0;0;0;0;0;0;0;0;32
20171001;995;Lelystad;8226;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;5;4;6;8;3;0;1;0;0;0;0;0;0;29
20171001;995;Lelystad;8231;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;3;5;5;2;4;4;1;1;0;0;0;0;0;0;25
20171001;995;Lelystad;8232;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;3;1;2;5;3;0;1;0;0;0;0;0;0;17
20171001;995;Lelystad;8241;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;3
20171001;995;Lelystad;8242;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;1;5;8;6;6;7;1;1;0;0;0;0;0;0;0;35
20171001;995;Lelystad;8243;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;4;4;4;7;5;3;3;0;0;0;0;0;0;0;30
20171001;995;Lelystad;8244;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8245;Lelystad;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;4;4;3;4;1;1;1;0;0;0;0;0;0;18
20171001;995;Lelystad;8251;Dronten;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;5;8;7;3;5;1;0;0;0;0;0;0;0;30
20171001;995;Lelystad;8252;Dronten;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;2;0;5;2;1;1;0;0;0;0;0;0;0;13
20171001;995;Lelystad;8253;Dronten;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;3;4;0;4;5;3;0;1;0;0;0;0;0;0;20
20171001;995;Lelystad;8255;Dronten;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;2;4;6;11;4;2;1;0;0;0;0;0;0;0;30
20171001;995;Lelystad;8256;Dronten;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;1;3;3;4;6;0;1;0;0;0;0;0;0;0;18
20171001;995;Lelystad;8261;Kampen;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8262;Kampen;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8264;Kampen;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8301;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;995;Lelystad;8302;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;5
20171001;995;Lelystad;8303;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;4;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8304;Noordoostpolder;23HU;00;Eduvierschool De Anger;8243TC;LELYSTAD;Flevoland;Vso;Algemeen bijzonder;30882;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
