PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;375;Beverwijk;2021;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2021;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2022;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;2023;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;2025;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2026;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;3
20171001;375;Beverwijk;2031;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2033;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2033;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2035;Haarlem;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2041;Zandvoort;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2042;Zandvoort;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;2042;Zandvoort;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2061;Bloemendaal;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2071;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2071;Velsen;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;2101;Heemstede;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2105;Heemstede;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2131;Haarlemmermeer;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2132;Haarlemmermeer;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2133;Haarlemmermeer;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;2151;Haarlemmermeer;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2152;Haarlemmermeer;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2401;Alphen aan den Rijn;01MI;00;Heliomare Onderwijs;1949EC;WIJK AAN ZEE;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1901;Castricum;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1902;Castricum;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1906;Castricum;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1911;Uitgeest;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1921;Castricum;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1943;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1944;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;2;2;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1945;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;375;Beverwijk;1946;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;1;3;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;375;Beverwijk;1947;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1948;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;1;0;0;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;375;Beverwijk;1949;Beverwijk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1951;Velsen;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;1;1;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;375;Beverwijk;1962;Heemskerk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;3;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;375;Beverwijk;1963;Heemskerk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;375;Beverwijk;1964;Heemskerk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1965;Heemskerk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;0;2;0;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;375;Beverwijk;1966;Heemskerk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1967;Heemskerk;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;2071;Velsen;02EH;00;SSBO De Zeearend;1945NC;BEVERWIJK;Noord-Holland;Sbo;Algemeen bijzonder;26158;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1942;Beverwijk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1944;Beverwijk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1945;Beverwijk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1946;Beverwijk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1949;Beverwijk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;15;10;22;13;12;9;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;375;Beverwijk;1964;Heemskerk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1965;Heemskerk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1969;Heemskerk;03QL;00;Basisschool De Vryheit;1949EG;WIJK AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1505;Zaanstad;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1782;Den Helder;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;2;2;3;2;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;375;Beverwijk;1942;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1944;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;3;0;8;5;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;375;Beverwijk;1945;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;4;11;4;4;4;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;375;Beverwijk;1946;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;2;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;375;Beverwijk;1947;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;22;15;19;20;24;16;25;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;375;Beverwijk;1948;Beverwijk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1951;Velsen;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1966;Heemskerk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1967;Heemskerk;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;2013;Haarlem;06FF;00;Basissch De Sleutelbloem;1947ZB;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1566;Zaanstad;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1941;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;2;2;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1942;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;2;4;3;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;375;Beverwijk;1943;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;5;8;5;6;7;10;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;375;Beverwijk;1944;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;3;10;5;11;9;12;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;375;Beverwijk;1945;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;2;3;2;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;375;Beverwijk;1947;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;2;2;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;375;Beverwijk;1948;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;2;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;375;Beverwijk;1949;Beverwijk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;375;Beverwijk;1951;Velsen;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;4;7;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;375;Beverwijk;1961;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1962;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;0;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1964;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;1;1;0;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;375;Beverwijk;1965;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;1;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;375;Beverwijk;1966;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1967;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1969;Heemskerk;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1985;Velsen;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;375;Beverwijk;1991;Velsen;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;2037;Haarlem;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;7207;Zutphen;08CD;00;Montessori Basisschool;1943MN;BEVERWIJK;Noord-Holland;Bo;Algemeen bijzonder;94771;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;  30;ander land;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1901;Castricum;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1941;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;6;1;4;5;3;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;375;Beverwijk;1942;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;3;5;5;2;8;7;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;375;Beverwijk;1943;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;23;16;14;21;17;16;18;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;375;Beverwijk;1944;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;11;13;6;9;20;10;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;375;Beverwijk;1945;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;2;1;3;1;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;375;Beverwijk;1946;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1947;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;2;2;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;375;Beverwijk;1948;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;375;Beverwijk;1949;Beverwijk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1951;Velsen;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;4;4;4;2;10;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;375;Beverwijk;1962;Heemskerk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;375;Beverwijk;1964;Heemskerk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1965;Heemskerk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;375;Beverwijk;1966;Heemskerk;09JN;00;Basisschool De Anjelier;1943DA;BEVERWIJK;Noord-Holland;Bo;Rooms-Katholiek;26158;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
