PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;3318;Dordrecht;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3319;Dordrecht;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3328;Dordrecht;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;24;16;33;18;16;22;17;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;505;Dordrecht;4849;Oosterhout;18UQ;00;De Keerkring;3328TG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2981;Ridderkerk;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3313;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3314;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3315;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3316;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3317;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;4;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3318;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;2;2;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;505;Dordrecht;3319;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3328;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;23;31;41;28;36;39;23;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;247
20171001;505;Dordrecht;3329;Dordrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3334;Zwijndrecht;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4782;Moerdijk;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;5104;Dongen;18UY;00;De Meridiaan;3328AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3313;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3314;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3315;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;26;20;36;28;35;31;27;41;10;0;0;0;0;0;0;0;0;0;0;0;0;0;254
20171001;505;Dordrecht;3317;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3329;Dordrecht;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;5421;Gemert-Bakel;18VI;00;De Griffioen;3315AE;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;21;13;21;25;22;20;17;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;505;Dordrecht;3312;Dordrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;6;3;5;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;505;Dordrecht;3313;Dordrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3314;Dordrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;4;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;505;Dordrecht;3317;Dordrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3329;Dordrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3332;Zwijndrecht;18VN;00;Staten-School;3311XH;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3074;Rotterdam;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3079;Rotterdam;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;4;5;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;505;Dordrecht;3312;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;6;4;5;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;505;Dordrecht;3313;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3314;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;27;22;22;20;13;15;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;505;Dordrecht;3315;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3316;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3317;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;8;4;5;3;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;505;Dordrecht;3318;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3319;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3328;Dordrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3331;Zwijndrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3333;Zwijndrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3353;Papendrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3356;Papendrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3361;Sliedrecht;18XB;00;MKC Mozaïek;3314JR;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;  40;Onbekend;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3132;Vlaardingen;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3311;Dordrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3314;Dordrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;2;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;505;Dordrecht;3317;Dordrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;21;22;18;19;26;13;11;19;6;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;505;Dordrecht;3318;Dordrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3328;Dordrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3331;Zwijndrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3333;Zwijndrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3334;Zwijndrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3353;Papendrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3363;Sliedrecht;18YS;00;De Albatros;3317AM;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2951;Alblasserdam;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3067;Rotterdam;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3274;Binnenmaas;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3312;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3313;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3314;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3316;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3317;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;5;1;3;5;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;505;Dordrecht;3318;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;4;3;3;4;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;505;Dordrecht;3328;Dordrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;18;21;13;17;14;12;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;505;Dordrecht;3333;Zwijndrecht;18ZW;00;De Driehoek;3328KG;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3042;Rotterdam;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3312;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3313;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3315;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;13;13;25;19;26;28;26;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;505;Dordrecht;3316;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3318;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3328;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3329;Dordrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3353;Papendrecht;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4881;Zundert;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;6412;Heerlen;23PC;00;OBS de Bever;3315MB;DORDRECHT;Zuid-Holland;Bo;Openbaar;41518;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3312;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;0;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;505;Dordrecht;3313;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3314;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3315;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;37;45;49;44;49;52;56;49;12;0;0;0;0;0;0;0;0;0;0;0;0;0;393
20171001;505;Dordrecht;3317;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3318;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;2;0;1;3;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;505;Dordrecht;3329;Dordrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3333;Zwijndrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3351;Papendrecht;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4225;Giessenlanden;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4671;Steenbergen;23PE;00;PC Basiss Johan Friso;3315MB;DORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;83864;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;  10;Belgie;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2951;Alblasserdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;2953;Alblasserdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;2;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;505;Dordrecht;2985;Ridderkerk;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2991;Barendrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2992;Barendrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2994;Barendrecht;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3034;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3073;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3074;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3076;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3078;Rotterdam;27YJ;00;I.B.S. Ikra;3317JP;DORDRECHT;Zuid-Holland;Bo;Islamitisch;30731;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
