PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;479;Zaanstad;1503;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;2;3;2;7;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;479;Zaanstad;1504;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;20;10;23;13;20;34;19;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;479;Zaanstad;1505;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;2;2;5;5;2;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;479;Zaanstad;1506;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1508;Zaanstad;09VE;00;Paus Joannesschool;1504AH;ZAANDAM;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1551;Zaanstad;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1561;Zaanstad;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1562;Zaanstad;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1566;Zaanstad;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;46;32;35;38;34;27;37;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;282
20171001;479;Zaanstad;1567;Zaanstad;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;1;2;3;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;479;Zaanstad;1911;Uitgeest;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1921;Castricum;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1948;Beverwijk;09WP;00;De Regenboog;1566XD;ASSENDELFT;Noord-Holland;Bo;Rooms-Katholiek;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  40;Onbekend;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1112;Diemen;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1502;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;1;1;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1503;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;22;20;23;26;22;39;27;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;205
20171001;479;Zaanstad;1504;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;3;2;1;3;5;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;479;Zaanstad;1505;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1506;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1509;Zaanstad;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1511;Oostzaan;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1921;Castricum;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;3453;Utrecht;10OD;00;de Windroos;1503TJ;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1113;Diemen;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1503;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1504;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1505;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1506;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;3;2;2;4;0;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;479;Zaanstad;1507;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1509;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1521;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1541;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;27;32;23;27;30;34;33;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;479;Zaanstad;1544;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;3;7;5;8;8;10;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;479;Zaanstad;1551;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1561;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1567;Zaanstad;15UZ;00;Basisschool de Piramide;1541KL;KOOG AAN DE ZAAN;Noord-Holland;Bo;Samenwerking PC, RK;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1503;Zaanstad;15XF;00;Chr BS Kleurenpracht;1503AM;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;7;8;7;3;7;6;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;479;Zaanstad;1504;Zaanstad;15XF;00;Chr BS Kleurenpracht;1503AM;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;11;11;13;15;9;16;11;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;479;Zaanstad;1505;Zaanstad;15XF;00;Chr BS Kleurenpracht;1503AM;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;15XF;00;Chr BS Kleurenpracht;1503AM;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1508;Zaanstad;15XF;00;Chr BS Kleurenpracht;1503AM;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1013;Amsterdam;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1456;Wormerland;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1503;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;2;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1504;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;4;4;2;8;3;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;479;Zaanstad;1509;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;22;27;27;16;25;27;23;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;479;Zaanstad;1521;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1531;Wormerland;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1544;Zaanstad;16BA;00;ICBS De Vuurvogel;1509GL;ZAANDAM;Noord-Holland;Bo;Algemeen bijzonder;41251;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;6;12;15;12;14;7;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;479;Zaanstad;1502;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;2;2;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1503;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;8;4;7;6;6;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;479;Zaanstad;1504;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;26;25;19;23;18;32;14;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;479;Zaanstad;1505;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;11;20;12;8;9;9;12;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;479;Zaanstad;1506;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1508;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1509;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1544;Zaanstad;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;3295;Binnenmaas;16DY;00;CBS Tamarinde;1504AS;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1013;Amsterdam;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1502;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;6;5;4;2;3;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;479;Zaanstad;1503;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1504;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1505;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1508;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;1;1;3;6;3;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;479;Zaanstad;1562;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;16JK;00;cbs De Saenparel;1502ND;ZAANDAM;Noord-Holland;Bo;Protestants-Christelijk;41251;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1053;Amsterdam;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1448;Purmerend;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1464;Beemster;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1483;Alkmaar;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1502;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1503;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1504;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;1;0;2;1;2;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;479;Zaanstad;1505;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1506;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1507;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1508;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1511;Oostzaan;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1521;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;479;Zaanstad;1531;Wormerland;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;1;0;0;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1541;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1544;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1551;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1566;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1567;Zaanstad;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1941;Beverwijk;16KI;00;Dynamica Onderwijs;1541WR;KOOG AAN DE ZAAN;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1031;Amsterdam;16KI;02;Dynamica Onderwijs;1503LB;ZAANDAM;Noord-Holland;So;Openbaar;41852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
