PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;281;Tiel;3991;Houten;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;2;1;5;2;2;1;0;0;0;0;0;0;0;0;13
20171001;281;Tiel;4002;Tiel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4003;Tiel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;4;2;0;1;0;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4005;Tiel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4006;Tiel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4007;Tiel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;5;1;3;2;0;0;0;0;0;0;0;0;0;11
20171001;281;Tiel;4011;Buren;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4012;Buren;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4021;Buren;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4031;Buren;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4033;Buren;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4041;Neder-Betuwe;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4051;Neder-Betuwe;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4054;Neder-Betuwe;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4061;Neerijnen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4063;Neerijnen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4101;Culemborg;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4102;Culemborg;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4103;Culemborg;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4105;Culemborg;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;4116;Buren;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4156;Geldermalsen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4175;Neerijnen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4176;Neerijnen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4181;Neerijnen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4191;Geldermalsen;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;5301;Zaltbommel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;6621;West Maas en Waal;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;6624;Maasdriel;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6651;Druten;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6658;West Maas en Waal;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6659;West Maas en Waal;00RT;01;De Sonnewijser;4001XM;TIEL;Gelderland;Vso;Algemeen bijzonder;42572;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4001;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;4;2;1;2;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;281;Tiel;4002;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4003;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;2;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;281;Tiel;4004;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4005;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;3;1;6;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;281;Tiel;4006;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;2;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;281;Tiel;4007;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;1;1;1;8;3;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;281;Tiel;4014;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4016;Buren;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4021;Buren;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;2;1;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4024;Buren;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4032;Buren;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4033;Buren;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4041;Neder-Betuwe;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4043;Neder-Betuwe;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4051;Neder-Betuwe;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4061;Neerijnen;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4062;Tiel;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4063;Neerijnen;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4116;Buren;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4175;Neerijnen;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4181;Neerijnen;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4191;Geldermalsen;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;1;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;281;Tiel;4197;Geldermalsen;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;5247;'s-Hertogenbosch;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6626;West Maas en Waal;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6669;Neder-Betuwe;01ZA;00;SSBO De Wissel;4002AZ;TIEL;Gelderland;Sbo;Algemeen bijzonder;41876;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4001;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;4;4;3;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;281;Tiel;4002;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4003;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4005;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4006;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;4007;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;1;3;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;281;Tiel;4011;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;281;Tiel;4016;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4017;Tiel;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4024;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4031;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4051;Neder-Betuwe;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4064;Neerijnen;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4112;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4116;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4117;Buren;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4158;Geldermalsen;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4191;Geldermalsen;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6626;West Maas en Waal;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6657;West Maas en Waal;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;6659;West Maas en Waal;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;6669;Neder-Betuwe;04AZ;00;Johannesschool;4003AP;TIEL;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;3073;Rotterdam;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;3911;Rhenen;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;3941;Utrechtse Heuvelrug;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;281;Tiel;4001;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;281;Tiel;4001;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;3;0;1;3;0;1;0;0;0;0;0;0;0;0;8
20171001;281;Tiel;4002;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4003;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;281;Tiel;4003;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4004;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;281;Tiel;4004;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4005;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;281;Tiel;4005;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;1;0;0;0;0;0;0;9
20171001;281;Tiel;4006;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;281;Tiel;4006;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4007;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4007;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;1;0;1;2;3;4;3;1;0;0;0;0;0;0;15
20171001;281;Tiel;4011;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4012;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4012;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4013;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;281;Tiel;4014;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4014;Tiel;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4021;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;281;Tiel;4021;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4024;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4032;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4033;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4033;Buren;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4041;Neder-Betuwe;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;281;Tiel;4043;Neder-Betuwe;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;281;Tiel;4051;Neder-Betuwe;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4063;Neerijnen;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;281;Tiel;4101;Culemborg;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;So;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;281;Tiel;4101;Culemborg;07IC;00;De Cambier;4003ZR;TIEL;Gelderland;Vso;Algemeen bijzonder;41531;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
