PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;13;22;22;16;9;10;13;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;1931;Krimpenerwaard;2872;Krimpenerwaard;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;4;17;0;5;6;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1931;Krimpenerwaard;3355;Papendrecht;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;3411;Lopik;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;3415;Lopik;10YK;00;PC Bs Ichthus;2872AM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2855;Krimpenerwaard;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;28;40;31;36;40;34;40;27;12;1;0;0;0;0;0;0;0;0;0;0;0;0;289
20171001;1931;Krimpenerwaard;2872;Krimpenerwaard;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2908;Capelle aan den IJssel;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;3411;Lopik;11LX;00;De Rank;2871JM;SCHOONHOVEN;Zuid-Holland;Bo;Protestants-Christelijk;41532;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1931;Krimpenerwaard;2825;Krimpenerwaard;13UJ;00;Bs Koningin Wilhelmina;2941XH;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;13UJ;00;Bs Koningin Wilhelmina;2941XH;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;13UJ;00;Bs Koningin Wilhelmina;2941XH;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;13UJ;00;Bs Koningin Wilhelmina;2941XH;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;25;44;27;34;35;23;22;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;1931;Krimpenerwaard;2923;Krimpen aan den IJssel;13XT;00;Basisschool Pr Bernhard;2941EK;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2924;Krimpen aan den IJssel;13XT;00;Basisschool Pr Bernhard;2941EK;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2925;Krimpen aan den IJssel;13XT;00;Basisschool Pr Bernhard;2941EK;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;13XT;00;Basisschool Pr Bernhard;2941EK;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;13XT;00;Basisschool Pr Bernhard;2941EK;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;13XT;00;Basisschool Pr Bernhard;2941EK;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;1;5;0;8;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1931;Krimpenerwaard;2825;Krimpenerwaard;14BC;00;Het Schateiland;2941SE;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1931;Krimpenerwaard;2931;Krimpenerwaard;14BC;00;Het Schateiland;2941SE;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;14BC;00;Het Schateiland;2941SE;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;14BC;00;Het Schateiland;2941SE;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;20;25;18;19;17;15;16;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;1931;Krimpenerwaard;3078;Rotterdam;14BC;00;Het Schateiland;2941SE;LEKKERKERK;Zuid-Holland;Bo;Openbaar;41401;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1931;Krimpenerwaard;2861;Krimpenerwaard;18DU;00;Kiezel en Kei;2861VM;BERGAMBACHT;Zuid-Holland;Bo;Openbaar;41401;0;30;29;40;40;40;27;29;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;283
20171001;1931;Krimpenerwaard;2865;Krimpenerwaard;18DU;00;Kiezel en Kei;2861VM;BERGAMBACHT;Zuid-Holland;Bo;Openbaar;41401;0;1;0;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1931;Krimpenerwaard;2871;Krimpenerwaard;18DU;00;Kiezel en Kei;2861VM;BERGAMBACHT;Zuid-Holland;Bo;Openbaar;41401;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1931;Krimpenerwaard;2935;Krimpenerwaard;18DU;00;Kiezel en Kei;2861VM;BERGAMBACHT;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1931;Krimpenerwaard;2941;Krimpenerwaard;18DU;00;Kiezel en Kei;2861VM;BERGAMBACHT;Zuid-Holland;Bo;Openbaar;41401;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
