PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1826;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;9;7;14;10;15;10;15;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;361;Alkmaar;1827;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;8;18;9;15;9;16;12;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;361;Alkmaar;1831;Alkmaar;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;16JV;00;RK Basissch 't Baeken;1825HC;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1702;Heerhugowaard;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1705;Heerhugowaard;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1721;Langedijk;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1722;Langedijk;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1754;Schagen;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1777;Hollands Kroon;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1811;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1815;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1816;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1822;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1824;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1825;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;4;8;3;6;10;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;361;Alkmaar;1826;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;17;22;22;26;19;22;15;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;361;Alkmaar;1827;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;5;7;5;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;361;Alkmaar;1831;Alkmaar;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1832;Langedijk;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1834;Langedijk;16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1861;Bergen (NH.);16KJ;00;OBS De Vlieger;1826GP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1701;Heerhugowaard;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1816;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1822;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1823;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1824;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1825;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;31;31;34;28;26;30;21;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;219
20171001;361;Alkmaar;1826;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1827;Alkmaar;16KW;00;RK Basissch De Burijn;1825DP;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1816;Alkmaar;16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1817;Alkmaar;16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1824;Alkmaar;16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1825;Alkmaar;16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;11;10;9;21;18;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;361;Alkmaar;1826;Alkmaar;16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1827;Alkmaar;16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1861;Bergen (NH.);16LI;00;De Sterrenwachter;1825DP;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1721;Langedijk;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1746;Schagen;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1822;Alkmaar;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;8;8;8;6;8;9;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;361;Alkmaar;1824;Alkmaar;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;2;3;1;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;361;Alkmaar;1825;Alkmaar;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;1;3;2;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;361;Alkmaar;1826;Alkmaar;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;21;16;19;28;18;24;24;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;361;Alkmaar;1827;Alkmaar;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1831;Alkmaar;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;16MX;00;RK BS Het Kompas;1826CG;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1825;Alkmaar;16UJ;00;Obs Zandloper;1831CC;KOEDIJK;Noord-Holland;Bo;Openbaar;42514;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1826;Alkmaar;16UJ;00;Obs Zandloper;1831CC;KOEDIJK;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1827;Alkmaar;16UJ;00;Obs Zandloper;1831CC;KOEDIJK;Noord-Holland;Bo;Openbaar;42514;0;12;12;14;13;17;14;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;361;Alkmaar;1831;Alkmaar;16UJ;00;Obs Zandloper;1831CC;KOEDIJK;Noord-Holland;Bo;Openbaar;42514;0;13;18;15;22;14;15;17;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;361;Alkmaar;1832;Langedijk;16UJ;00;Obs Zandloper;1831CC;KOEDIJK;Noord-Holland;Bo;Openbaar;42514;0;1;1;2;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;361;Alkmaar;1732;Hollands Kroon;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;7;10;9;7;12;9;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;361;Alkmaar;1813;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;6;8;6;7;11;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;361;Alkmaar;1814;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;19;27;18;25;25;19;26;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;361;Alkmaar;1815;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;31;30;35;34;33;32;28;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248
20171001;361;Alkmaar;1816;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;5;9;3;7;8;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;361;Alkmaar;1817;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;4;0;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;361;Alkmaar;1821;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1823;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1824;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1825;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1826;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1829;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1831;Alkmaar;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1851;Heiloo;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;2;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1852;Heiloo;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1921;Castricum;16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1934;Bergen (NH.);16WU;00;OBS De Kennemerpoort;1814EC;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1705;Heerhugowaard;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1722;Langedijk;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1749;Schagen;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1811;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;2;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1813;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1814;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1815;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;3;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1816;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;21;17;16;20;9;21;16;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;361;Alkmaar;1817;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;38;35;30;38;27;23;33;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;254
20171001;361;Alkmaar;1822;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1823;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1825;Alkmaar;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1851;Heiloo;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1852;Heiloo;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;4533;Terneuzen;16XY;00;Obs Nicolaas Beets;1817HJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1723;Langedijk;16XY;03;Obs Nicolaas Beets;1816JZ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1815;Alkmaar;16XY;03;Obs Nicolaas Beets;1816JZ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1816;Alkmaar;16XY;03;Obs Nicolaas Beets;1816JZ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;7;9;11;4;11;5;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;361;Alkmaar;1817;Alkmaar;16XY;03;Obs Nicolaas Beets;1816JZ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1825;Alkmaar;16XY;03;Obs Nicolaas Beets;1816JZ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1034;Amsterdam;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1135;Edam-Volendam;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1463;Beemster;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1483;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1483;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1488;Alkmaar;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1504;Zaanstad;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1541;Zaanstad;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1544;Zaanstad;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1561;Zaanstad;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1562;Zaanstad;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1606;Drechterland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1611;Stede Broec;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1616;Drechterland;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1619;Medemblik;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1622;Hoorn;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1625;Hoorn;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1628;Hoorn;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
