PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;173;Oldenzaal;7574;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;0;2;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;173;Oldenzaal;7576;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;2;5;2;4;4;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;173;Oldenzaal;7577;Oldenzaal;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;2;1;2;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;173;Oldenzaal;7581;Losser;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;0;2;0;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;173;Oldenzaal;7582;Losser;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;173;Oldenzaal;7586;Losser;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;0;2;0;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;173;Oldenzaal;7587;Losser;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;1;0;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;173;Oldenzaal;7591;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;2;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;173;Oldenzaal;7595;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;173;Oldenzaal;7596;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7597;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;173;Oldenzaal;7615;Tubbergen;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7625;Borne;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7631;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;173;Oldenzaal;7635;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7637;Dinkelland;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7651;Tubbergen;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;9933;Delfzijl;13PM;00;SSBO De Windroos;7572DE;OLDENZAAL;Overijssel;Sbo;Rooms-Katholiek;75219;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;  30;ander land;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;173;Oldenzaal;1222;Hilversum;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7522;Enschede;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7557;Hengelo;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7571;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7572;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;3;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;173;Oldenzaal;7573;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;173;Oldenzaal;7574;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;173;Oldenzaal;7575;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;173;Oldenzaal;7576;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;15;17;11;22;16;10;18;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;173;Oldenzaal;7577;Oldenzaal;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;40;42;39;38;23;28;25;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;253
20171001;173;Oldenzaal;7587;Losser;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;173;Oldenzaal;7596;Dinkelland;18JB;00;De Linde;7576VR;OLDENZAAL;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
