PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;90;Smallingerland;8915;Leeuwarden;02YL;05;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9211;Smallingerland;02YL;05;Portalis;9211TV;KORTEHEMMEN;Friesland;Vso;Algemeen bijzonder;95863;0;0;0;0;0;0;0;0;0;0;5;6;6;2;3;0;0;0;0;0;0;0;0;22
20171001;90;Smallingerland;8401;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;8407;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8408;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8411;Heerenveen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8414;Heerenveen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8415;Heerenveen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8423;Ooststellingwerf;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8434;Ooststellingwerf;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8442;Heerenveen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8471;Weststellingwerf;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8495;Heerenveen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8926;Leeuwarden;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9001;Leeuwarden;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;90;Smallingerland;9202;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;1;1;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;90;Smallingerland;9203;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9204;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;3;0;2;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;90;Smallingerland;9205;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9207;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9216;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9218;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9222;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9223;Smallingerland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9231;Achtkarspelen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;1;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;90;Smallingerland;9233;Achtkarspelen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9241;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9243;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9244;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9247;Opsterland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9251;Tytsjerksteradiel;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9258;Tytsjerksteradiel;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9262;Tytsjerksteradiel;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9263;Tytsjerksteradiel;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9269;Dantumadiel;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9281;Achtkarspelen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9288;Achtkarspelen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;90;Smallingerland;9289;Achtkarspelen;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9291;Kollumerland en Nieuwkruisland;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9351;Leek;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9363;Marum;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9367;Marum;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9865;Grootegast;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9866;Grootegast;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9882;Zuidhorn;03PB;00;SO Kleurrijk;9204WC;DRACHTEN;Friesland;So;Algemeen bijzonder;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8406;Opsterland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8409;Opsterland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8457;Heerenveen;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9104;Dantumadiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9109;Dantumadiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9201;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9202;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;1;1;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;90;Smallingerland;9203;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;2;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;90;Smallingerland;9204;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9212;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9218;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;3;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9221;Smallingerland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9241;Opsterland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9248;Opsterland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9249;Opsterland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9251;Tytsjerksteradiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9254;Tytsjerksteradiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9256;Tytsjerksteradiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9257;Tytsjerksteradiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9263;Tytsjerksteradiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9271;Dantumadiel;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9281;Achtkarspelen;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9286;Achtkarspelen;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9291;Kollumerland en Nieuwkruisland;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9863;Grootegast;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9865;Grootegast;03ZH;00;Eben Haezer;9202AN;DRACHTEN;Friesland;Bo;Reformatorisch;60322;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8406;Opsterland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8408;Opsterland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;8409;Opsterland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9201;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;5;4;2;3;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;90;Smallingerland;9202;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;6;6;2;6;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;90;Smallingerland;9203;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;16;14;24;15;13;12;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;90;Smallingerland;9204;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;8;12;15;10;11;11;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;90;Smallingerland;9205;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;5;2;2;4;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;90;Smallingerland;9206;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9207;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;3;8;7;5;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;90;Smallingerland;9212;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9213;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9217;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9218;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9222;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9223;Smallingerland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9241;Opsterland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9244;Opsterland;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;90;Smallingerland;9264;Tytsjerksteradiel;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9284;Achtkarspelen;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9367;Marum;05JH;00;RK Basissch Sint Lukas;9203SG;DRACHTEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9011;Leeuwarden;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9204;Smallingerland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9205;Smallingerland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9211;Smallingerland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9212;Smallingerland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;8;8;4;7;9;9;14;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;90;Smallingerland;9213;Smallingerland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;90;Smallingerland;9215;Smallingerland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9244;Opsterland;06NU;00;Basissch Bij de Boarne;9212PS;BOORNBERGUM;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9216;Smallingerland;06QJ;00;SWS De Diamant;9216WE;OUDEGA GEM SMALLINGERLND;Friesland;Bo;Protestants-Christelijk;40342;0;12;16;25;19;18;18;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;90;Smallingerland;9217;Smallingerland;06QJ;00;SWS De Diamant;9216WE;OUDEGA GEM SMALLINGERLND;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9218;Smallingerland;06QJ;00;SWS De Diamant;9216WE;OUDEGA GEM SMALLINGERLND;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9263;Tytsjerksteradiel;06QJ;00;SWS De Diamant;9216WE;OUDEGA GEM SMALLINGERLND;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9201;Smallingerland;06SG;00;SWS De Frissel;9222NJ;DRACHTSTERCOMPAGNIE;Friesland;Bo;Protestants-Christelijk;40342;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9202;Smallingerland;06SG;00;SWS De Frissel;9222NJ;DRACHTSTERCOMPAGNIE;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9207;Smallingerland;06SG;00;SWS De Frissel;9222NJ;DRACHTSTERCOMPAGNIE;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9222;Smallingerland;06SG;00;SWS De Frissel;9222NJ;DRACHTSTERCOMPAGNIE;Friesland;Bo;Protestants-Christelijk;40342;0;9;10;10;9;8;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
