PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;983;Venlo;5941;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5944;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5951;Venlo;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5953;Beesel;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5954;Beesel;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5961;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5966;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5971;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5975;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5976;Horst aan de Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5987;Peel en Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5988;Peel en Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5993;Peel en Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;983;Venlo;5995;Peel en Maas;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6041;Roermond;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6042;Roermond;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6081;Leudal;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6083;Leudal;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6101;Echt-Susteren;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6591;Gennep;22OG;00;VSO De Velddijk;5931CE;TEGELEN;Limburg;Vso;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5768;Peel en Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5802;Venray;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5854;Bergen (L.);22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5865;Horst aan de Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5911;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5912;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;1;0;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5913;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;1;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;983;Venlo;5914;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;5915;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5916;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5921;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;1;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5922;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;3;0;1;3;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;983;Venlo;5923;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5924;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5925;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;1;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5926;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5928;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5931;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;983;Venlo;5932;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;983;Venlo;5935;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5941;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5943;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5944;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5951;Venlo;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5953;Beesel;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;1;0;0;0;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5954;Beesel;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5961;Horst aan de Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5975;Horst aan de Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5976;Horst aan de Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5981;Peel en Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5991;Peel en Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5993;Peel en Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5995;Peel en Maas;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6043;Roermond;22OH;00;Talentencampus Venlo Spec Ondw;5913GB;VENLO;Limburg;So;Algemeen bijzonder;44813;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;  20;Duitsland;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5623;Eindhoven;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5632;Eindhoven;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5921;Venlo;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5931;Venlo;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;20;29;24;36;33;33;45;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;983;Venlo;5932;Venlo;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;2;2;1;3;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;983;Venlo;5935;Venlo;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;1;2;2;2;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;983;Venlo;5951;Venlo;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;1;0;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;983;Venlo;5995;Peel en Maas;24CZ;00;OBS Het Maasveld;5931DP;TEGELEN;Limburg;Bo;Openbaar;41398;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;  20;Duitsland;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5911;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5912;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;57;64;67;62;63;73;66;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;529
20171001;983;Venlo;5913;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;1;1;0;3;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;983;Venlo;5914;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5915;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;4;4;7;2;8;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;983;Venlo;5916;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5921;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5922;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5925;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5931;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5932;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;1;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5943;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5951;Venlo;25KM;00;Opb Bs de Koperwiek;5912TP;VENLO;Limburg;Bo;Openbaar;41398;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5801;Venray;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5802;Venray;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;1;0;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5803;Venray;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5809;Venray;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5866;Horst aan de Maas;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5912;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;2;0;2;3;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;983;Venlo;5913;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5914;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5915;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5921;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5922;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;5;2;5;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;983;Venlo;5923;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5924;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5925;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5931;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5932;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;2;2;1;1;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;5935;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5944;Venlo;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5961;Horst aan de Maas;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5981;Peel en Maas;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;1;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5988;Peel en Maas;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6042;Roermond;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;6043;Roermond;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;1;4;2;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;6044;Roermond;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;1;2;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;6045;Roermond;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;6061;Roerdalen;30WY;00;Al Andalous;5916PZ;VENLO;Limburg;Bo;Islamitisch;30725;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
