PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;603;Rijswijk;2544;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2545;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2547;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2548;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;2;2;2;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;603;Rijswijk;2552;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2553;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2561;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2563;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2565;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2566;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2573;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2574;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2582;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2583;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2584;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2585;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2592;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2593;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2595;'s-Gravenhage;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2612;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2613;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2614;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2622;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2624;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2625;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2629;Delft;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2635;Midden-Delfland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2636;Midden-Delfland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2642;Pijnacker-Nootdorp;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2645;Pijnacker-Nootdorp;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2673;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2675;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2678;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2685;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2692;Westland;17GW;06;Kentalis Rijswijk De Voorde;2287EE;RIJSWIJK ZH;Zuid-Holland;So;Protestants-Christelijk;54679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2272;Leidschendam-Voorburg;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2273;Leidschendam-Voorburg;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2275;Leidschendam-Voorburg;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2281;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2282;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2283;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2284;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2285;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;2;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2286;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2287;Rijswijk;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2291;Westland;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2493;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2497;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2518;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2524;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2531;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2532;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2533;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2541;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2548;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2552;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2591;'s-Gravenhage;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2728;Zoetermeer;18SG;00;SSBO Elsenburg;2283EG;RIJSWIJK ZH;Zuid-Holland;Sbo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2273;Leidschendam-Voorburg;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2274;Leidschendam-Voorburg;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2281;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2282;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2283;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;1;4;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;603;Rijswijk;2284;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2285;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2286;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2287;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;0;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;603;Rijswijk;2288;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2289;Rijswijk;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2496;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2497;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2516;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2521;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2522;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;2;1;0;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;603;Rijswijk;2523;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2524;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2531;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2532;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2533;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2541;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2542;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2544;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2546;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2548;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2573;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2592;'s-Gravenhage;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2625;Delft;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2631;Pijnacker-Nootdorp;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2643;Pijnacker-Nootdorp;19HH;00;SSBO Rehoboth;2283XA;RIJSWIJK ZH;Zuid-Holland;Sbo;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2262;Leidschendam-Voorburg;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2272;Leidschendam-Voorburg;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2284;Rijswijk;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2285;Rijswijk;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2286;Rijswijk;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;31;35;29;18;15;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;603;Rijswijk;2287;Rijswijk;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2288;Rijswijk;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2516;'s-Gravenhage;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2523;'s-Gravenhage;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2531;'s-Gravenhage;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2545;'s-Gravenhage;30WX;00;Buitenrijck;2286KC;RIJSWIJK ZH;Zuid-Holland;Bo;Samenwerking PC, RK;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
