PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;748;Bergen op Zoom;4691;Tholen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4694;Tholen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4695;Tholen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4696;Tholen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4697;Tholen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4698;Tholen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4702;Roosendaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4706;Roosendaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4707;Roosendaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4714;Rucphen;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4724;Roosendaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4725;Roosendaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4726;Roosendaal;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4731;Halderberge;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4741;Halderberge;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4751;Halderberge;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4761;Moerdijk;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4793;Moerdijk;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4872;Etten-Leur;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4876;Etten-Leur;07WD;01;De Kornalijn;4624GM;BERGEN OP ZOOM;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;42;42;38;38;32;30;26;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;285
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4691;Tholen;08WY;00;RK BS De Biezenhof;4661VE;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;5;3;6;2;1;4;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;20;18;20;21;20;19;13;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;2;2;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4671;Steenbergen;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4707;Roosendaal;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4724;Roosendaal;09BD;00;RK BS A van Duinkerken;4623XP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4641;Woensdrecht;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;35;45;51;33;45;46;35;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;334
20171001;748;Bergen op Zoom;4664;Bergen op Zoom;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4727;Roosendaal;09UU;00;RK Basisschool De Toermalijn;4661TS;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;  10;Belgie;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;16;11;10;14;10;8;8;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;92
20171001;748;Bergen op Zoom;4691;Tholen;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4726;Roosendaal;10NS;00;RK BS St Maarten;4661JW;HALSTEREN;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;4;2;4;5;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;2;4;3;4;5;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;10PF;00;RK BS De Welle;4613GP;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;  10;Belgie;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;3;5;2;0;3;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;1;3;6;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;21;20;8;7;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;0;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;1;3;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;748;Bergen op Zoom;4695;Tholen;11XZ;00;Bs De Aanloop;4614EG;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;2;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;15;9;15;8;16;11;7;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;3;5;3;0;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;23;25;24;22;28;24;27;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;1;0;2;5;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;748;Bergen op Zoom;4645;Woensdrecht;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4691;Tholen;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4727;Roosendaal;12HG;00;Bs Oost;4624ES;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4411;Reimerswaal;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;7;9;11;9;10;8;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;748;Bergen op Zoom;4612;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;14;6;15;9;13;15;13;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;0;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;1;3;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;748;Bergen op Zoom;4622;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;12PX;00;Bs De Krabbenkooi;4611KS;BERGEN OP ZOOM;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
