PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;141;Almelo;7615;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7621;Borne;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
20171001;141;Almelo;7627;Almelo;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7635;Dinkelland;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7642;Wierden;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7645;Wierden;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7651;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7661;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7665;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7666;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7667;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7676;Twenterand;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7678;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7679;Tubbergen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7681;Twenterand;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7683;Twenterand;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7731;Ommen;00KM;23;Scholengroep Twente Speciaal;7604JE;ALMELO;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7462;Rijssen-Holten;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7468;Wierden;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7602;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7603;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7604;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7605;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7606;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7607;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7608;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7609;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7627;Almelo;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7651;Tubbergen;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7661;Tubbergen;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7665;Tubbergen;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7672;Twenterand;00KM;55;Attendiz;7601CT;ALMELO;Overijssel;So;Algemeen bijzonder;25859;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;  30;ander land;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;6822;Arnhem;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7211;Lochem;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7241;Lochem;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7351;Apeldoorn;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7443;Hellendoorn;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7468;Wierden;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7481;Haaksbergen;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7511;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7522;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7523;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7531;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7534;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7541;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7542;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7544;Enschede;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7553;Hengelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7555;Hengelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7557;Hengelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7558;Hengelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7572;Oldenzaal;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7576;Oldenzaal;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7577;Oldenzaal;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7581;Losser;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7602;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;4;5;4;4;0;0;0;0;0;0;0;0;19
20171001;141;Almelo;7603;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7604;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7605;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7606;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7607;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7608;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7609;Almelo;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7615;Tubbergen;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7642;Wierden;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7665;Tubbergen;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7671;Twenterand;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7672;Twenterand;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7676;Twenterand;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7826;Emmen;01QH;05;Sgm Klein Borculo;7602PT;ALMELO;Overijssel;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7468;Wierden;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7495;Hof van Twente;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7606;Almelo;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7607;Almelo;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7609;Almelo;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;3;7;6;4;6;4;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;141;Almelo;7621;Borne;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7625;Borne;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7627;Almelo;06RP;00;Basisschool St Stephanus;7627PL;BORNERBROEK;Overijssel;Bo;Rooms-Katholiek;68836;0;19;24;23;17;20;23;20;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;141;Almelo;2586;'s-Gravenhage;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;3;2;2;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;141;Almelo;7602;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;2;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7603;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;4;5;2;3;4;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;141;Almelo;7604;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7606;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7607;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;4;1;2;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;141;Almelo;7608;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;13;10;11;11;13;13;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;141;Almelo;7609;Almelo;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;3;2;1;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;141;Almelo;7671;Twenterand;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7678;Tubbergen;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7683;Twenterand;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7736;Ommen;06ZK;00;Basisschool Vrije School;7608RN;ALMELO;Overijssel;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;2;2;2;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7602;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;1;4;2;4;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;141;Almelo;7603;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;4;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7604;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;1;2;0;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;141;Almelo;7605;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7606;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;1;1;2;0;2;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;141;Almelo;7607;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;2;3;3;1;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;141;Almelo;7608;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7609;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;0;1;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7611;Almelo;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7671;Twenterand;07AI;00;Montessori Basisschool;7602VV;ALMELO;Overijssel;Bo;Algemeen bijzonder;23128;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7471;Hof van Twente;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7531;Enschede;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7544;Enschede;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7552;Hengelo;08PQ;03;Elimschool;7602PT;ALMELO;Overijssel;So;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
