PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1581;Utrechtse Heuvelrug;3452;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3453;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3454;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3461;Montfoort;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3471;Woerden;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3481;Woerden;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3511;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3523;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3524;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3525;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3531;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3544;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3551;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3552;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3553;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3554;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3561;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3563;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3564;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3582;Utrecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3602;Stichtse Vecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3605;Stichtse Vecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3607;Stichtse Vecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3612;Stichtse Vecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3621;Stichtse Vecht;02RM;00;Beukenrode Onderwijs;3941ZP;DOORN;Utrecht;Vso;Rooms-Katholiek;42605;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
