PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1705;Lingewaard;6832;Arnhem;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6833;Arnhem;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1705;Lingewaard;6834;Arnhem;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6835;Arnhem;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6836;Arnhem;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6844;Arnhem;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;1;1;3;2;5;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1705;Lingewaard;6852;Lingewaard;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;18;8;20;8;13;14;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;1705;Lingewaard;6905;Zevenaar;08MX;00;Basisschool Het Drieluik;6852EG;HUISSEN;Gelderland;Bo;Protestants-Christelijk;71956;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6511;Nijmegen;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6515;Nijmegen;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6663;Nijmegen;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6681;Lingewaard;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;38;46;51;49;47;29;42;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;336
20171001;1705;Lingewaard;6685;Lingewaard;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;0;1;3;0;6;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1705;Lingewaard;6686;Lingewaard;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6852;Lingewaard;08ZI;00;Jenaplan IKC Donatushof;6681BZ;BEMMEL;Gelderland;Bo;Rooms-Katholiek;71956;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6662;Overbetuwe;14ZV;00;b.s. De Wieling;6685BC;HAALDEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;14ZV;00;b.s. De Wieling;6685BC;HAALDEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6684;Lingewaard;14ZV;00;b.s. De Wieling;6685BC;HAALDEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6685;Lingewaard;14ZV;00;b.s. De Wieling;6685BC;HAALDEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;12;20;23;17;23;15;24;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;1705;Lingewaard;6691;Lingewaard;14ZV;00;b.s. De Wieling;6685BC;HAALDEREN;Gelderland;Bo;Rooms-Katholiek;71956;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6515;Nijmegen;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6662;Overbetuwe;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6681;Lingewaard;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;31;30;33;34;39;43;36;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271
20171001;1705;Lingewaard;6684;Lingewaard;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6685;Lingewaard;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6691;Lingewaard;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6841;Arnhem;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;22GB;00;OBS De Regenboog;6681NN;BEMMEL;Gelderland;Bo;Openbaar;41013;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6681;Lingewaard;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1705;Lingewaard;6822;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6833;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6834;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1705;Lingewaard;6835;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1705;Lingewaard;6836;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;2;1;2;1;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1705;Lingewaard;6843;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6845;Arnhem;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6851;Lingewaard;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;1;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1705;Lingewaard;6852;Lingewaard;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;61;65;67;49;55;46;40;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;423
20171001;1705;Lingewaard;6932;Westervoort;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1705;Lingewaard;6991;Rheden;28BH;00;RK BS De Boemerang;6852RM;HUISSEN;Gelderland;Bo;Rooms-Katholiek;28147;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
