PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;160;Hardenberg;7694;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7696;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;1;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;160;Hardenberg;7771;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;19;15;17;21;11;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;160;Hardenberg;7772;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;2;3;2;3;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;160;Hardenberg;7773;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7783;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7794;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;3;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;7795;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7796;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7797;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7798;Hardenberg;10IE;00;CBS De Vlinder;7771XE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;  20;Duitsland;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;  30;ander land;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7686;Twenterand;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7694;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7695;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7696;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7771;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7772;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;35;24;24;27;27;30;29;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;231
20171001;160;Hardenberg;7773;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7783;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7793;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7798;Hardenberg;10NB;00;Basisschool De Elzenhof;7772JA;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;  40;Onbekend;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7696;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7701;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;2;5;2;1;7;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;160;Hardenberg;7772;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;160;Hardenberg;7773;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;5;6;5;4;15;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;160;Hardenberg;7794;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7795;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7796;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;7798;Hardenberg;10SH;00;OBS De Kern;7773DE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7701;Hardenberg;10TO;00;Basisschool de Eiber;7701VE;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;11;16;11;23;15;22;12;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;160;Hardenberg;7702;Hardenberg;10TO;00;Basisschool de Eiber;7701VE;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;7707;Hardenberg;10TO;00;Basisschool de Eiber;7701VE;DEDEMSVAART;Overijssel;Bo;Openbaar;41630;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7742;Coevorden;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;7;8;3;2;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;160;Hardenberg;7772;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;3;1;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;160;Hardenberg;7773;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;46;57;39;46;42;40;30;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;336
20171001;160;Hardenberg;7775;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7794;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7796;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;160;Hardenberg;7797;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7798;Hardenberg;10YP;00;Chr Basisschool De Marsweijde;7773DE;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;2;1;0;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;160;Hardenberg;  20;Duitsland;11GS;00;Baalder;7772GW;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;  30;ander land;11GS;00;Baalder;7772GW;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7772;Hardenberg;11GS;00;Baalder;7772GW;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;5;3;4;6;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;160;Hardenberg;7776;Hardenberg;11GS;00;Baalder;7772GW;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7793;Hardenberg;11GS;00;Baalder;7772GW;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7798;Hardenberg;11GS;00;Baalder;7772GW;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7707;Hardenberg;11HS;00;Basisschool Pr Margriet;7707BW;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;18;18;12;12;13;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;160;Hardenberg;7711;Dalfsen;11HS;00;Basisschool Pr Margriet;7707BW;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7739;Ommen;11HS;00;Basisschool Pr Margriet;7707BW;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7701;Hardenberg;11HS;01;Basisschool Oud Avereest;7707PN;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7707;Hardenberg;11HS;01;Basisschool Oud Avereest;7707PN;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;6;5;3;4;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;160;Hardenberg;7921;De Wolden;11HS;01;Basisschool Oud Avereest;7707PN;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7924;De Wolden;11HS;01;Basisschool Oud Avereest;7707PN;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7955;Staphorst;11HS;01;Basisschool Oud Avereest;7707PN;BALKBRUG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7701;Hardenberg;11XI;00;Chr Basisschool de Ark;7701KK;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;23;28;31;33;33;30;29;28;7;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;160;Hardenberg;7702;Hardenberg;11XI;00;Chr Basisschool de Ark;7701KK;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;3;7;3;6;2;9;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;160;Hardenberg;7711;Dalfsen;11XI;00;Chr Basisschool de Ark;7701KK;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7775;Hardenberg;11XI;00;Chr Basisschool de Ark;7701KK;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7797;Hardenberg;11XI;00;Chr Basisschool de Ark;7701KK;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7693;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7701;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;18;17;24;18;15;18;18;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;160;Hardenberg;7702;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7731;Ommen;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7737;Ommen;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7772;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7776;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7796;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7797;Hardenberg;12PL;00;Groen v Prinstererschool;7701AT;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;  30;ander land;12TZ;00;Cantecleer;7694AX;KLOOSTERHAAR;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7671;Twenterand;12TZ;00;Cantecleer;7694AX;KLOOSTERHAAR;Overijssel;Bo;Openbaar;41630;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7691;Hardenberg;12TZ;00;Cantecleer;7694AX;KLOOSTERHAAR;Overijssel;Bo;Openbaar;41630;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7694;Hardenberg;12TZ;00;Cantecleer;7694AX;KLOOSTERHAAR;Overijssel;Bo;Openbaar;41630;0;19;10;18;18;18;19;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;160;Hardenberg;7701;Hardenberg;12WZ;00;Chr BS De Regenboog;7701CW;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;23;32;31;28;25;26;33;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;222
20171001;160;Hardenberg;7702;Hardenberg;12WZ;00;Chr BS De Regenboog;7701CW;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7707;Hardenberg;12WZ;00;Chr BS De Regenboog;7701CW;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7925;De Wolden;12WZ;00;Chr BS De Regenboog;7701CW;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7944;Meppel;12WZ;00;Chr BS De Regenboog;7701CW;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;8255;Dronten;12WZ;00;Chr BS De Regenboog;7701CW;DEDEMSVAART;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7775;Hardenberg;13FW;00;OBS De Regenboog;7776BA;SLAGHAREN;Overijssel;Bo;Openbaar;41630;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7776;Hardenberg;13FW;00;OBS De Regenboog;7776BA;SLAGHAREN;Overijssel;Bo;Openbaar;41630;0;17;9;17;14;7;7;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;160;Hardenberg;7777;Hardenberg;13FW;00;OBS De Regenboog;7776BA;SLAGHAREN;Overijssel;Bo;Openbaar;41630;0;1;2;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;160;Hardenberg;7788;Hardenberg;13FW;00;OBS De Regenboog;7776BA;SLAGHAREN;Overijssel;Bo;Openbaar;41630;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;  30;ander land;13LB;00;Het Palet;7771XE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7691;Hardenberg;13LB;00;Het Palet;7771XE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7695;Hardenberg;13LB;00;Het Palet;7771XE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;13LB;00;Het Palet;7771XE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;2;4;4;4;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;160;Hardenberg;7772;Hardenberg;13LB;00;Het Palet;7771XE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7773;Hardenberg;13LB;00;Het Palet;7771XE;HARDENBERG;Overijssel;Bo;Openbaar;41630;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;  20;Duitsland;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;160;Hardenberg;  30;ander land;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7691;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7695;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;160;Hardenberg;7696;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7772;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;46;36;32;30;29;36;22;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;265
20171001;160;Hardenberg;7775;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7782;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;160;Hardenberg;7786;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7791;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7792;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;160;Hardenberg;7793;Hardenberg;23RK;00;De Bloemenhof;7772LL;HARDENBERG;Overijssel;Bo;Protestants-Christelijk;40946;0;3;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;160;Hardenberg;7692;Hardenberg;23RL;00;De Morgenster;7772ML;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;160;Hardenberg;7771;Hardenberg;23RL;00;De Morgenster;7772ML;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;160;Hardenberg;7772;Hardenberg;23RL;00;De Morgenster;7772ML;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;5;9;5;9;13;8;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;160;Hardenberg;7797;Hardenberg;23RL;00;De Morgenster;7772ML;HARDENBERG;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
