PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;1311;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1314;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1315;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;34;Almere;1323;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1324;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;12;12;16;16;15;14;19;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;34;Almere;1325;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1343;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1357;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1363;Almere;16YS;00;Samenspel;1324RL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;  30;ander land;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1183;Amstelveen;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;1;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1314;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1315;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1316;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;8;13;7;11;15;9;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;34;Almere;1333;Almere;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1402;Gooise Meren;16YS;01;Samenspel 1;1324BH;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1315;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1324;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;19;14;18;16;19;13;17;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;34;Almere;1325;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1326;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1333;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1335;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1339;Almere;16ZG;00;OBS De Achtbaan;1324VD;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1314;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;7;8;7;10;8;9;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;34;Almere;1315;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1316;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;2;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1317;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1318;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1325;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1326;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1339;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;16ZX;00;OBS De Kameleon;1316CS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1024;Amsterdam;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1102;Amsterdam;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1309;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1313;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1314;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1315;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1316;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;3;4;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;34;Almere;1317;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;13;16;13;22;14;14;15;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;34;Almere;1318;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;2;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1319;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1323;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1324;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1325;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1333;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1336;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1339;Almere;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1816;Alkmaar;17AV;00;BS De Argonaut;1317HP;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;34;Almere;1313;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1314;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1315;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1321;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;1;3;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;34;Almere;1323;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;6;4;9;6;11;6;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;34;Almere;1324;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;8;6;17;6;10;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;34;Almere;1326;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1355;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1356;Almere;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;8226;Lelystad;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8242;Lelystad;17BP;00;BS De Zeetuin;1323AE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1021;Amsterdam;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1073;Amsterdam;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1107;Amsterdam;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1274;Huizen;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1313;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;1;1;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1314;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;6;4;6;9;9;8;12;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;34;Almere;1316;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1321;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1324;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1325;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1335;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;17DA;00;Basisschool Digitalis;1314PE;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1073;Amsterdam;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1313;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1314;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;8;7;11;8;2;13;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;34;Almere;1315;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1318;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1319;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1321;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1333;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1363;Almere;17DA;03;Basisschool Digitalis;1314PD;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1315;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1321;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1326;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;13;17;17;20;14;21;18;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;34;Almere;1334;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;1;6;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;34;Almere;1335;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1338;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1339;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1354;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1359;Almere;17DK;00;De Tjasker;1333EB;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1317;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1325;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1326;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1328;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1331;Almere;17DV;00;BS De Kring;1333GS;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
