PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1945;Berg en Dal;5431;Cuijk;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;5432;Cuijk;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5434;Cuijk;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5437;Cuijk;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5441;Boxmeer;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5443;Cuijk;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5446;Sint Anthonis;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5451;Mill en Sint Hubert;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5455;Mill en Sint Hubert;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5801;Venray;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5809;Venray;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5827;Boxmeer;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5831;Boxmeer;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5841;Sint Anthonis;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5845;Sint Anthonis;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5853;Bergen (L.);00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5854;Bergen (L.);00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5971;Horst aan de Maas;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6512;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6515;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6522;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6524;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6525;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6531;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6532;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6533;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6535;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6536;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6537;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;6538;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;6541;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6542;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6543;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1945;Berg en Dal;6544;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6545;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6546;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1945;Berg en Dal;6551;Beuningen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6562;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6566;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6573;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6574;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6576;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6578;Berg en Dal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6581;Heumen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;6582;Heumen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6585;Mook en Middelaar;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6587;Mook en Middelaar;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6591;Gennep;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6595;Gennep;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6596;Gennep;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6601;Wijchen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;2;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1945;Berg en Dal;6602;Wijchen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6603;Wijchen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6604;Wijchen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6605;Wijchen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6611;Heumen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6617;Wijchen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6621;West Maas en Waal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6627;West Maas en Waal;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6631;Druten;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6641;Beuningen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;6642;Beuningen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;1;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1945;Berg en Dal;6651;Druten;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6652;Druten;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6653;Druten;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6661;Overbetuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6662;Overbetuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6663;Nijmegen;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;6669;Neder-Betuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6671;Overbetuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6678;Overbetuwe;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6681;Lingewaard;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6686;Lingewaard;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6691;Lingewaard;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6852;Lingewaard;00OS;00;St Maartensch;6574NA;UBBERGEN;Gelderland;So;Rooms-Katholiek;41331;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;  20;Duitsland;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6523;Nijmegen;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;1;2;0;2;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1945;Berg en Dal;6562;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;1;0;0;6;2;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1945;Berg en Dal;6566;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;1;0;0;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1945;Berg en Dal;6571;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6573;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;6574;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6576;Berg en Dal;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6581;Heumen;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;6582;Heumen;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6611;Heumen;01GQ;00;RK SSBO Carolus;6561AR;GROESBEEK;Gelderland;Sbo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;1107;Amsterdam;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;1403;Gooise Meren;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;1985;Velsen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;2401;Alphen aan den Rijn;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;3024;Rotterdam;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;3813;Amersfoort;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;3904;Veenendaal;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;3911;Rhenen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;4003;Tiel;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;4023;Buren;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4031;Buren;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4033;Buren;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4041;Neder-Betuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4051;Neder-Betuwe;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4061;Neerijnen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4194;Geldermalsen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4197;Geldermalsen;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4462;Goes;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5012;Tilburg;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5271;Sint-Michielsgestel;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5346;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5351;Oss;01JR;00;VSO School Werkenrode;6561KE;GROESBEEK;Gelderland;Vso;Algemeen bijzonder;41331;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
