PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;402;Hilversum;1211;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;2;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;402;Hilversum;1212;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1213;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1214;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;1;0;1;3;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;402;Hilversum;1215;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;2;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;402;Hilversum;1216;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;1;0;1;3;2;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;402;Hilversum;1217;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1218;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1221;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1222;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1223;Hilversum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;1;1;3;5;3;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;402;Hilversum;1231;Wijdemeren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;1;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;402;Hilversum;1241;Wijdemeren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1251;Laren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1261;Blaricum;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1273;Huizen;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1381;Weesp;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1382;Weesp;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1394;Wijdemeren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1398;Gooise Meren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1399;Gooise Meren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;1;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1401;Gooise Meren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1402;Gooise Meren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1403;Gooise Meren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;1;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1411;Gooise Meren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;3625;Wijdemeren;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3632;Stichtse Vecht;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3738;De Bilt;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3741;Baarn;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;3742;Baarn;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;3755;Eemnes;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;1;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;3762;Soest;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;3763;Soest;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3764;Soest;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3765;Soest;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3766;Soest;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3768;Soest;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3862;Nijkerk;19TU;00;Annie M. G. Schmidt, RSOO;1213VC;HILVERSUM;Noord-Holland;Sbo;Algemeen bijzonder;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1212;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;2;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1214;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1216;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1218;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1222;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;5;4;4;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;402;Hilversum;1223;Hilversum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;1;6;2;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;402;Hilversum;1241;Wijdemeren;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1261;Blaricum;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1271;Huizen;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;1272;Huizen;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1273;Huizen;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;4;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;402;Hilversum;1274;Huizen;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;402;Hilversum;1275;Huizen;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;2;2;4;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;402;Hilversum;1394;Wijdemeren;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1403;Gooise Meren;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;1;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;402;Hilversum;3708;Zeist;24EJ;01;Ayoub;1222EZ;HILVERSUM;Noord-Holland;Bo;Islamitisch;40077;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;  40;Onbekend;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1094;Amsterdam;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;4;4;5;8;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;402;Hilversum;1212;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;11;10;7;9;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;402;Hilversum;1213;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;3;5;2;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;402;Hilversum;1214;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;2;3;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;402;Hilversum;1215;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;3;3;1;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;402;Hilversum;1216;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1217;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;2;2;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;402;Hilversum;1221;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;4;7;4;1;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;402;Hilversum;1222;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;1;2;0;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;402;Hilversum;1223;Hilversum;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;11;8;6;6;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;402;Hilversum;1231;Wijdemeren;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1241;Wijdemeren;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1251;Laren;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1335;Almere;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1402;Gooise Meren;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1403;Gooise Meren;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1412;Gooise Meren;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3544;Utrecht;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3755;Eemnes;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3764;Soest;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3766;Soest;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3825;Amersfoort;27YP;00;KinderCampus;1212CB;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;78912;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
