PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;6;9;8;8;6;2;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;14;11;9;13;7;6;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;06PB;00;KBs Van Doorn;3628BW;KOCKENGEN;Utrecht;Bo;Rooms-Katholiek;70033;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1904;Stichtse Vecht;1393;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;14;13;22;22;16;29;13;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;1904;Stichtse Vecht;3626;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3628;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3645;De Ronde Venen;07XQ;00;CNS De Bijenschans;3621BA;BREUKELEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3471;Woerden;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3481;Woerden;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3626;Stichtse Vecht;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3628;Stichtse Vecht;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;19;14;20;23;21;25;17;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;1904;Stichtse Vecht;3648;De Ronde Venen;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;8805;Franekeradeel;07ZL;00;Basissch De Wegwijzer;3628BG;KOCKENGEN;Utrecht;Bo;Protestants-Christelijk;87205;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1214;Hilversum;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1231;Wijdemeren;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3631;Stichtse Vecht;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;1;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;17;17;27;31;35;18;32;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;1904;Stichtse Vecht;3633;Stichtse Vecht;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3634;Stichtse Vecht;10BE;00;Graaf Florisschool;3632BP;LOENEN AAN DE VECHT;Utrecht;Bo;Openbaar;41376;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;1273;Huizen;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3553;Utrecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3555;Utrecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3564;Utrecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;17;37;40;33;31;29;23;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;245
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;3;1;3;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3754;Bunschoten;10MX;00;Chr Bs De Klaroen;3601TJ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;10MX;01;Chr Bs De Klaroen;3612BH;TIENHOVEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;10MX;01;Chr Bs De Klaroen;3612BH;TIENHOVEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;5;9;10;5;7;9;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;1904;Stichtse Vecht;3615;De Bilt;10MX;01;Chr Bs De Klaroen;3612BH;TIENHOVEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3625;Wijdemeren;10MX;01;Chr Bs De Klaroen;3612BH;TIENHOVEN UT;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3431;Nieuwegein;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3451;Utrecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3452;Utrecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3551;Utrecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3561;Utrecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;8;8;8;5;9;5;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;39;38;27;30;34;37;27;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;258
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3737;De Bilt;11QB;00;Franciscusschool;3607NZ;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3442;Woerden;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3445;Woerden;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3451;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3452;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3453;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3526;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3527;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3542;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3543;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3555;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3562;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3563;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3566;Utrecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;5;4;3;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1904;Stichtse Vecht;3606;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;20;17;11;18;21;15;18;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;9;7;15;8;9;7;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3632;Stichtse Vecht;12AE;00;Ten Boom Basisschool;3607CH;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3401;IJsselstein;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3552;Utrecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3555;Utrecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;17;19;21;15;16;13;19;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;6;7;6;10;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;1904;Stichtse Vecht;3603;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;14;8;14;15;11;12;14;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;1904;Stichtse Vecht;3604;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;16;16;15;14;13;15;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3611;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;2;1;4;2;4;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1904;Stichtse Vecht;3612;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1904;Stichtse Vecht;3615;De Bilt;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;12AY;00;De Pionier;3601BM;MAARSSEN;Utrecht;Bo;Rooms-Katholiek;52131;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;1411;Gooise Meren;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3451;Utrecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3481;Woerden;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3543;Utrecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1904;Stichtse Vecht;3555;Utrecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3564;Utrecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3601;Stichtse Vecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1904;Stichtse Vecht;3602;Stichtse Vecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1904;Stichtse Vecht;3605;Stichtse Vecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;9;7;7;4;9;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1904;Stichtse Vecht;3607;Stichtse Vecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;22;26;22;19;13;16;23;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;1904;Stichtse Vecht;3608;Stichtse Vecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1904;Stichtse Vecht;3621;Stichtse Vecht;12JL;00;CNS Basissch J.C. vd Wal;3607NZ;MAARSSEN;Utrecht;Bo;Protestants-Christelijk;41138;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
