PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;2986;Ridderkerk;08VN;00;Het Waterschip;3195RB;PERNIS ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3076;Rotterdam;08VN;00;Het Waterschip;3195RB;PERNIS ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3082;Rotterdam;08VN;00;Het Waterschip;3195RB;PERNIS ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3119;Schiedam;08VN;00;Het Waterschip;3195RB;PERNIS ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3131;Vlaardingen;08VN;00;Het Waterschip;3195RB;PERNIS ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3195;Rotterdam;08VN;00;Het Waterschip;3195RB;PERNIS ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;22;14;23;24;31;25;16;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;599;Rotterdam;1017;Amsterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;1018;Amsterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2901;Capelle aan den IJssel;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2909;Capelle aan den IJssel;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3011;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;4;5;6;7;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;599;Rotterdam;3012;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;3;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;599;Rotterdam;3013;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3014;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3015;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;2;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;599;Rotterdam;3016;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;1;4;1;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;599;Rotterdam;3021;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;5;5;8;10;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;599;Rotterdam;3022;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;2;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3023;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;5;1;1;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;599;Rotterdam;3024;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;0;0;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;599;Rotterdam;3025;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3026;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3028;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3031;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3032;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3033;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3034;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3035;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3036;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3037;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3039;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;2;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3045;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;599;Rotterdam;3051;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3052;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3055;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3056;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3061;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3062;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;3;2;1;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;599;Rotterdam;3063;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;2;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;599;Rotterdam;3065;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;3;2;5;2;5;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;599;Rotterdam;3066;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3067;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3069;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3071;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;4;6;7;6;5;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;599;Rotterdam;3072;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;2;2;1;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;599;Rotterdam;3078;Rotterdam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3119;Schiedam;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3145;Maassluis;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3161;Albrandswaard;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3171;Albrandswaard;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3176;Albrandswaard;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3232;Brielle;08XI;00;Rotterdamse Schoolver.;3012BB;ROTTERDAM;Zuid-Holland;Bo;Algemeen bijzonder;46723;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2572;'s-Gravenhage;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2982;Ridderkerk;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2987;Ridderkerk;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2992;Barendrecht;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2993;Barendrecht;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3011;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3034;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3066;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3067;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3073;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3074;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3076;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;2;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;599;Rotterdam;3077;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3078;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;3;2;7;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;599;Rotterdam;3079;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;49;46;39;39;34;29;20;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;281
20171001;599;Rotterdam;3081;Rotterdam;09CV;00;Chr Basisschool Beatrix;3079JJ;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;47595;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2273;Leidschendam-Voorburg;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2636;Midden-Delfland;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2651;Lansingerland;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2652;Lansingerland;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3027;Rotterdam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3042;Rotterdam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;11;3;9;7;3;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;599;Rotterdam;3043;Rotterdam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;26;20;25;29;28;21;23;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;599;Rotterdam;3045;Rotterdam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;2;2;0;1;7;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;599;Rotterdam;3046;Rotterdam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;1;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3052;Rotterdam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3112;Schiedam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3122;Schiedam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3124;Schiedam;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3205;Nissewaard;09CW;00;Regenboog Overschie;3043CH;ROTTERDAM;Zuid-Holland;Bo;Protestants-Christelijk;40237;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2628;Delft;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2651;Lansingerland;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;2652;Lansingerland;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2662;Lansingerland;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2904;Capelle aan den IJssel;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2906;Capelle aan den IJssel;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2907;Capelle aan den IJssel;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2909;Capelle aan den IJssel;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2914;Zuidplas;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2931;Krimpenerwaard;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2991;Barendrecht;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3011;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3012;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3013;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3014;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3015;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3021;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;6;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;599;Rotterdam;3022;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;8;9;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;599;Rotterdam;3023;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;3;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;599;Rotterdam;3024;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;599;Rotterdam;3025;Rotterdam;09DH;00;Vrije School Vredehof;3062EP;ROTTERDAM;Zuid-Holland;Bo;Antroposofisch;61960;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
