PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;579;Oegstgeest;2264;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2266;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2271;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2272;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2273;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2274;Leidschendam-Voorburg;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2282;Rijswijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2284;Rijswijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2285;Rijswijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2292;Westland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2295;Westland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2312;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2313;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2314;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2315;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2316;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2317;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2318;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2321;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2324;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2331;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2332;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2334;Leiden;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2341;Oegstgeest;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2342;Oegstgeest;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2343;Oegstgeest;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;4;1;0;1;1;1;0;0;0;0;0;0;0;8
20171001;579;Oegstgeest;2352;Leiderdorp;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2353;Leiderdorp;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2361;Teylingen;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2377;Kaag en Braassem;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2381;Zoeterwoude;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2382;Zoeterwoude;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2391;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2394;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;5
20171001;579;Oegstgeest;2396;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2401;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2402;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2403;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;6
20171001;579;Oegstgeest;2405;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2406;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2408;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2411;Bodegraven-Reeuwijk;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2421;Nieuwkoop;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2435;Nieuwkoop;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2441;Nieuwkoop;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2451;Kaag en Braassem;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2461;Nieuwkoop;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2465;Kaag en Braassem;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2471;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2481;Kaag en Braassem;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2492;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2496;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2497;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2498;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2521;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2522;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2523;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2525;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2526;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2533;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2542;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2544;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2546;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2548;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2551;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2553;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2554;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2555;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2564;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2566;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2574;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2587;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2593;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2595;'s-Gravenhage;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2611;Delft;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2631;Pijnacker-Nootdorp;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2635;Midden-Delfland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2636;Midden-Delfland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2642;Pijnacker-Nootdorp;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2675;Westland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2676;Westland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2691;Westland;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2711;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2712;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2713;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2716;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2717;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2718;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2721;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;579;Oegstgeest;2722;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2723;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;6
20171001;579;Oegstgeest;2725;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2727;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2728;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;579;Oegstgeest;2729;Zoetermeer;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;579;Oegstgeest;2731;Alphen aan den Rijn;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;579;Oegstgeest;2743;Waddinxveen;00NT;05;Prof Dr Leo Kannerschool;2343SZ;OEGSTGEEST;Zuid-Holland;Vso;Algemeen bijzonder;30968;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
