PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;345;Veenendaal;3906;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3907;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3907;Veenendaal;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3911;Rhenen;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3911;Rhenen;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3921;Rhenen;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3921;Rhenen;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3922;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3925;Scherpenzeel;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3925;Scherpenzeel;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3927;Renswoude;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3927;Renswoude;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3931;Woudenberg;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3953;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3953;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3956;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3958;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3958;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3959;Utrechtse Heuvelrug;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4001;Tiel;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4033;Buren;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;4041;Neder-Betuwe;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4051;Neder-Betuwe;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4103;Culemborg;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6669;Neder-Betuwe;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6704;Wageningen;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6711;Ede;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6718;Ede;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;So;Protestants-Christelijk;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6718;Ede;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6721;Ede;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6745;Ede;14NA;00;De Blink;3904ZA;VEENENDAAL;Utrecht;Vso;Protestants-Christelijk;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;345;Veenendaal;3902;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;1;2;2;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;345;Veenendaal;3903;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;1;0;0;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;345;Veenendaal;3904;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;345;Veenendaal;3905;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;1;0;1;0;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;345;Veenendaal;3906;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3907;Veenendaal;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3911;Rhenen;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3921;Rhenen;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3922;Utrechtse Heuvelrug;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3927;Renswoude;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3956;Utrechtse Heuvelrug;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4031;Buren;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4043;Neder-Betuwe;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4051;Neder-Betuwe;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;6714;Ede;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6717;Ede;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6744;Ede;16OH;00;SSBO De Windroos;3902XX;VEENENDAAL;Utrecht;Sbo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3564;Utrecht;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;10;10;11;10;12;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;345;Veenendaal;3902;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;1;1;2;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;345;Veenendaal;3903;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;0;1;1;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;345;Veenendaal;3904;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;8;4;11;9;7;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;345;Veenendaal;3905;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;6;18;10;10;6;12;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;345;Veenendaal;3906;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;1;1;3;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;345;Veenendaal;3907;Veenendaal;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;4;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;345;Veenendaal;3911;Rhenen;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3927;Renswoude;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6745;Ede;22LJ;00;Montessorisch Veenendaal;3905AV;VEENENDAAL;Utrecht;Bo;Algemeen bijzonder;40207;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;23CW;00;De Grondtoon;3906BW;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3903;Veenendaal;23CW;00;De Grondtoon;3906BW;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3904;Veenendaal;23CW;00;De Grondtoon;3906BW;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;3905;Veenendaal;23CW;00;De Grondtoon;3906BW;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;2;1;3;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;345;Veenendaal;3906;Veenendaal;23CW;00;De Grondtoon;3906BW;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;29;19;24;22;15;28;30;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;186
20171001;345;Veenendaal;3927;Renswoude;23CW;00;De Grondtoon;3906BW;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3901;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;6;5;5;2;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;345;Veenendaal;3902;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;3903;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3904;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;10;10;7;4;7;6;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;345;Veenendaal;3905;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;20;21;25;25;17;13;14;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;345;Veenendaal;3906;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;4;2;4;5;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;345;Veenendaal;3907;Veenendaal;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;3912;Rhenen;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6712;Ede;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;345;Veenendaal;6716;Ede;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6744;Ede;23CW;01;De Grondtoon;3905DR;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3772;Barneveld;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;2;5;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;345;Veenendaal;3902;Veenendaal;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;6;7;11;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;345;Veenendaal;3903;Veenendaal;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;2;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;345;Veenendaal;3904;Veenendaal;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3905;Veenendaal;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;3;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;345;Veenendaal;3907;Veenendaal;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;17;10;19;10;9;8;12;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;345;Veenendaal;3911;Rhenen;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;345;Veenendaal;5363;Grave;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6721;Ede;30JP;00;Tamim;3907NJ;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3901;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;345;Veenendaal;3902;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;33;32;40;38;39;32;36;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;283
20171001;345;Veenendaal;3903;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;345;Veenendaal;3904;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3905;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;345;Veenendaal;3906;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;3907;Veenendaal;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;19;8;9;9;11;8;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;345;Veenendaal;3911;Rhenen;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;3959;Utrechtse Heuvelrug;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;4041;Neder-Betuwe;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;345;Veenendaal;6714;Ede;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;345;Veenendaal;6718;Ede;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;345;Veenendaal;6721;Ede;30XT;00;'t Speel-Kwartier;3902JA;VEENENDAAL;Utrecht;Bo;Protestants-Christelijk;41154;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
