PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;397;Heemstede;2142;Haarlemmermeer;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;3;3;1;1;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;397;Heemstede;2143;Haarlemmermeer;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2182;Hillegom;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2211;Noordwijkerhout;11OX;00;Nicolaas Beetsschool;2103VR;HEEMSTEDE;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2011;Haarlem;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2012;Haarlem;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;2;6;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;397;Heemstede;2034;Haarlem;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;397;Heemstede;2101;Heemstede;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;14;11;13;11;20;14;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;397;Heemstede;2102;Heemstede;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;8;5;9;7;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;397;Heemstede;2103;Heemstede;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;397;Heemstede;2104;Heemstede;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2105;Heemstede;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;397;Heemstede;2106;Heemstede;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;1;3;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;397;Heemstede;2111;Bloemendaal;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;397;Heemstede;2114;Bloemendaal;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2132;Haarlemmermeer;11QZ;00;RK Basisschool Jacoba;2101BA;HEEMSTEDE;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;  30;ander land;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2014;Haarlem;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2033;Haarlem;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2034;Haarlem;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2035;Haarlem;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2036;Haarlem;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;397;Heemstede;2037;Haarlem;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;397;Heemstede;2041;Zandvoort;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2071;Velsen;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2101;Heemstede;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;4;1;2;4;3;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;397;Heemstede;2102;Heemstede;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;397;Heemstede;2103;Heemstede;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;397;Heemstede;2104;Heemstede;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;1;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;397;Heemstede;2105;Heemstede;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;18;12;8;16;12;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;397;Heemstede;2106;Heemstede;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;2;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;397;Heemstede;2121;Bloemendaal;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2135;Haarlemmermeer;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2136;Haarlemmermeer;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2142;Haarlemmermeer;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;397;Heemstede;2182;Hillegom;22LZ;00;De Evenaar;2105TC;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;30701;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;397;Heemstede;2012;Haarlem;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;2;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;397;Heemstede;2013;Haarlem;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2014;Haarlem;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2015;Haarlem;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2034;Haarlem;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;397;Heemstede;2036;Haarlem;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;397;Heemstede;2101;Heemstede;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;18;18;17;15;16;19;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;397;Heemstede;2102;Heemstede;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;4;1;1;5;3;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;397;Heemstede;2103;Heemstede;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;1;1;3;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;397;Heemstede;2104;Heemstede;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;397;Heemstede;2105;Heemstede;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;2;5;4;7;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;397;Heemstede;2106;Heemstede;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;0;0;2;1;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;397;Heemstede;2111;Bloemendaal;24PX;00;Basisschool Icarus;2101HS;HEEMSTEDE;Noord-Holland;Bo;Algemeen bijzonder;40284;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
