PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;274;Renkum;3572;Utrecht;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3701;Zeist;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3772;Barneveld;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;3863;Nijkerk;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3901;Veenendaal;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3905;Veenendaal;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3911;Rhenen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;274;Renkum;3927;Renswoude;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3991;Houten;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3994;Houten;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;274;Renkum;4013;Tiel;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;4033;Buren;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;4196;Geldermalsen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;4695;Tholen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;5246;'s-Hertogenbosch;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;5454;Mill en Sint Hubert;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;5803;Venray;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6042;Roermond;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6515;Nijmegen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6544;Nijmegen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;274;Renkum;6581;Heumen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6603;Wijchen;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6659;West Maas en Waal;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6661;Overbetuwe;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;274;Renkum;6662;Overbetuwe;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6666;Overbetuwe;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6675;Overbetuwe;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6678;Overbetuwe;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6686;Lingewaard;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6691;Lingewaard;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6711;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;274;Renkum;6712;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6713;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6714;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6715;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6716;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6717;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;5
20171001;274;Renkum;6718;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;6721;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6731;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6741;Ede;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6812;Arnhem;01JH;05;Sgm. so/vso De Brouwerij;6861EE;OOSTERBEEK;Gelderland;Vso;Protestants-Christelijk;41210;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
