PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;928;Kerkrade;6369;Simpelveld;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6413;Heerlen;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6415;Heerlen;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6461;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;928;Kerkrade;6462;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6463;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;9;8;8;6;16;8;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;928;Kerkrade;6464;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;11;14;18;10;8;11;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;928;Kerkrade;6466;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6467;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6468;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;3;1;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;928;Kerkrade;6471;Kerkrade;09LW;00;Basissch De Blokkenberg;6463DC;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;928;Kerkrade;  20;Duitsland;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6371;Landgraaf;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6461;Kerkrade;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;23;24;20;27;22;25;25;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;928;Kerkrade;6462;Kerkrade;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;3;4;0;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;928;Kerkrade;6463;Kerkrade;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;3;5;1;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;928;Kerkrade;6464;Kerkrade;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;0;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;928;Kerkrade;6465;Kerkrade;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6471;Kerkrade;11MN;00;Basisschool Sint Ursula;6461BS;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;928;Kerkrade;  30;ander land;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6412;Heerlen;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6413;Heerlen;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6415;Heerlen;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6416;Heerlen;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6461;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;12;19;14;14;15;23;15;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;928;Kerkrade;6462;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;4;8;5;9;7;9;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;928;Kerkrade;6463;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;928;Kerkrade;6464;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;928;Kerkrade;6465;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6467;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6468;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6471;Kerkrade;11XS;00;Basisschool De Diabolo;6461EX;KERKRADE;Limburg;Bo;Rooms-Katholiek;41516;0;2;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;928;Kerkrade;5913;Venlo;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6213;Maastricht;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6251;Eijsden-Margraten;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6286;Gulpen-Wittem;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6291;Vaals;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6291;Vaals;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6295;Vaals;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6321;Gulpen-Wittem;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6351;Simpelveld;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6361;Nuth;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6367;Voerendaal;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6367;Voerendaal;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6369;Simpelveld;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6369;Simpelveld;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6371;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6371;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6372;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6372;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6373;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6373;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;6
20171001;928;Kerkrade;6374;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;928;Kerkrade;6374;Landgraaf;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;1;0;0;0;0;0;0;0;8
20171001;928;Kerkrade;6411;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6412;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6412;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6413;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6413;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6414;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6414;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6415;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6416;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6417;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6418;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6419;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6431;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6431;Heerlen;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6441;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6442;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6443;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6444;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6444;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6445;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6446;Brunssum;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6447;Onderbanken;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6451;Onderbanken;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6451;Onderbanken;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6461;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6461;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;6
20171001;928;Kerkrade;6462;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;928;Kerkrade;6462;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6463;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;928;Kerkrade;6463;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;3;1;2;0;1;0;0;0;0;0;0;0;0;7
20171001;928;Kerkrade;6464;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6464;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;5
20171001;928;Kerkrade;6465;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6466;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;928;Kerkrade;6466;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;2;0;2;3;2;2;1;0;0;0;0;0;0;0;12
20171001;928;Kerkrade;6467;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6467;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;6469;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6469;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6471;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;So;Algemeen bijzonder;41516;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6471;Kerkrade;16PB;00;ZMLK Sch St Jan Baptist;6466HV;KERKRADE;Limburg;Vso;Algemeen bijzonder;41516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;  20;Duitsland;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;  30;ander land;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;928;Kerkrade;  40;Onbekend;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;1972;Velsen;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;4341;Middelburg;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6369;Simpelveld;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6371;Landgraaf;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6373;Landgraaf;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;928;Kerkrade;6461;Kerkrade;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;2;3;4;4;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;928;Kerkrade;6462;Kerkrade;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;15;14;11;16;12;8;18;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;928;Kerkrade;6463;Kerkrade;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;928;Kerkrade;6464;Kerkrade;22KH;00;OBS de Schatkist;6471HN;EYGELSHOVEN;Limburg;Bo;Openbaar;41516;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
