PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;848;Son en Breugel;5694;Son en Breugel;05ZX;00;De Regenboog;5694SC;SON EN BREUGEL;Noord-Brabant;Bo;Openbaar;41860;0;8;7;15;12;9;12;15;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;848;Son en Breugel;1056;Amsterdam;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5491;Meierijstad;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5684;Best;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5691;Son en Breugel;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;18;17;29;28;28;25;25;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;848;Son en Breugel;5692;Son en Breugel;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;848;Son en Breugel;5694;Son en Breugel;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;6021;Cranendonck;06JL;00;Basissch De Sonnewijzer;5691EA;SON EN BREUGEL;Noord-Brabant;Bo;Protestants-Christelijk;40378;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5491;Meierijstad;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5628;Eindhoven;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5674;Nuenen, Gerwen en Nederwetten;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5691;Son en Breugel;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;5;1;6;5;11;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;848;Son en Breugel;5692;Son en Breugel;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5694;Son en Breugel;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;9;18;13;14;19;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;848;Son en Breugel;5702;Helmond;06PD;00;BS De Krommen Hoek;5694EA;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;848;Son en Breugel;5491;Meierijstad;09LZ;00;Basisschool De Stokland;5694TG;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;1;3;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;848;Son en Breugel;5674;Nuenen, Gerwen en Nederwetten;09LZ;00;Basisschool De Stokland;5694TG;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;848;Son en Breugel;5691;Son en Breugel;09LZ;00;Basisschool De Stokland;5694TG;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;3;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;848;Son en Breugel;5692;Son en Breugel;09LZ;00;Basisschool De Stokland;5694TG;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;2;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;848;Son en Breugel;5694;Son en Breugel;09LZ;00;Basisschool De Stokland;5694TG;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;30;28;37;24;37;43;27;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;245
20171001;848;Son en Breugel;5344;Oss;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5491;Meierijstad;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5492;Meierijstad;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5652;Eindhoven;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5691;Son en Breugel;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;6;9;9;11;4;7;13;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;848;Son en Breugel;5692;Son en Breugel;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;18;11;7;11;11;6;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;848;Son en Breugel;5694;Son en Breugel;09NJ;00;basisschool de Ruimte;5692VE;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;41860;0;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;848;Son en Breugel;5628;Eindhoven;20GP;00;De Harlekijn;5691CD;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5629;Eindhoven;20GP;00;De Harlekijn;5691CD;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5633;Eindhoven;20GP;00;De Harlekijn;5691CD;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5691;Son en Breugel;20GP;00;De Harlekijn;5691CD;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;17;14;25;23;19;22;24;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;848;Son en Breugel;5694;Son en Breugel;20GP;00;De Harlekijn;5691CD;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;848;Son en Breugel;5491;Meierijstad;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;848;Son en Breugel;5492;Meierijstad;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5616;Eindhoven;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5627;Eindhoven;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5632;Eindhoven;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;5641;Eindhoven;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5681;Best;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;848;Son en Breugel;5691;Son en Breugel;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;47;39;30;44;42;48;39;42;6;0;0;0;0;0;0;0;0;0;0;0;0;0;337
20171001;848;Son en Breugel;5692;Son en Breugel;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;9;6;4;9;5;6;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;848;Son en Breugel;5694;Son en Breugel;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;848;Son en Breugel;6026;Cranendonck;20GW;00;Basissch de Bloktempel;5691HB;SON EN BREUGEL;Noord-Brabant;Bo;Algemeen bijzonder;40378;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
