PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;37;Stadskanaal;7741;Coevorden;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;7876;Borger-Odoorn;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9403;Assen;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9461;Aa en Hunze;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9462;Aa en Hunze;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9464;Aa en Hunze;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9501;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;2;3;2;7;14;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;37;Stadskanaal;9502;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;1;1;3;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;37;Stadskanaal;9503;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;1;1;0;0;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;37;Stadskanaal;9511;Aa en Hunze;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9514;Aa en Hunze;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;1;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;37;Stadskanaal;9515;Aa en Hunze;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9521;Borger-Odoorn;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;1;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;37;Stadskanaal;9525;Borger-Odoorn;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;37;Stadskanaal;9534;Borger-Odoorn;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9541;Vlagtwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;1;0;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;37;Stadskanaal;9545;Vlagtwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9551;Vlagtwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9561;Vlagtwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;1;1;2;6;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;37;Stadskanaal;9563;Vlagtwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;37;Stadskanaal;9566;Bellingwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;37;Stadskanaal;9571;Borger-Odoorn;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;37;Stadskanaal;9581;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;2;3;1;2;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;37;Stadskanaal;9584;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9585;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9591;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;2;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;37;Stadskanaal;9661;Stadskanaal;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9663;Pekela;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9673;Oldambt;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9698;Bellingwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9699;Bellingwedde;01KY;00;SSBO De Baldakijn;9501TJ;STADSKANAAL;Groningen;Sbo;Algemeen bijzonder;41358;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9501;Stadskanaal;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;19;10;18;14;18;23;17;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;37;Stadskanaal;9502;Stadskanaal;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;6;1;3;6;9;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;37;Stadskanaal;9503;Stadskanaal;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;6;2;3;7;9;7;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;37;Stadskanaal;9515;Aa en Hunze;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9521;Borger-Odoorn;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;37;Stadskanaal;9523;Borger-Odoorn;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;0;2;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;37;Stadskanaal;9561;Vlagtwedde;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9581;Stadskanaal;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9648;Veendam;03RX;00;Willibrord-School;9501CZ;STADSKANAAL;Groningen;Bo;Rooms-Katholiek;45000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9503;Stadskanaal;05KU;00;De Verbindingsweg;9581TH;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9521;Borger-Odoorn;05KU;00;De Verbindingsweg;9581TH;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9571;Borger-Odoorn;05KU;00;De Verbindingsweg;9581TH;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9573;Borger-Odoorn;05KU;00;De Verbindingsweg;9581TH;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;37;Stadskanaal;9581;Stadskanaal;05KU;00;De Verbindingsweg;9581TH;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;3;6;5;6;5;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;37;Stadskanaal;9584;Stadskanaal;05KU;00;De Verbindingsweg;9581TH;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9501;Stadskanaal;05KW;00;Chr Bs Anne de Vries;9503KA;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;3;4;1;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;37;Stadskanaal;9502;Stadskanaal;05KW;00;Chr Bs Anne de Vries;9503KA;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;37;Stadskanaal;9503;Stadskanaal;05KW;00;Chr Bs Anne de Vries;9503KA;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;11;14;9;8;13;10;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;37;Stadskanaal;9523;Borger-Odoorn;05KW;00;Chr Bs Anne de Vries;9503KA;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;37;Stadskanaal;9581;Stadskanaal;05KW;00;Chr Bs Anne de Vries;9503KA;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9501;Stadskanaal;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;12;22;24;17;20;14;29;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;37;Stadskanaal;9502;Stadskanaal;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;37;Stadskanaal;9503;Stadskanaal;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;4;3;5;10;9;2;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;37;Stadskanaal;9515;Aa en Hunze;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;4;5;3;3;3;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;37;Stadskanaal;9523;Borger-Odoorn;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;37;Stadskanaal;9581;Stadskanaal;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;9648;Veendam;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;37;Stadskanaal;9659;Aa en Hunze;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9661;Stadskanaal;05TL;00;Oranje Nassauschool;9501VX;STADSKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;37;Stadskanaal;7876;Borger-Odoorn;05XC;00;Chr Bs De Lindenborgh;9581TV;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9501;Stadskanaal;05XC;00;Chr Bs De Lindenborgh;9581TV;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;37;Stadskanaal;9571;Borger-Odoorn;05XC;00;Chr Bs De Lindenborgh;9581TV;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;37;Stadskanaal;9573;Borger-Odoorn;05XC;00;Chr Bs De Lindenborgh;9581TV;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9581;Stadskanaal;05XC;00;Chr Bs De Lindenborgh;9581TV;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;13;15;26;14;26;25;24;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;37;Stadskanaal;9649;Menterwolde;05XC;00;Chr Bs De Lindenborgh;9581TV;MUSSELKANAAL;Groningen;Bo;Protestants-Christelijk;41358;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;37;Stadskanaal;9501;Stadskanaal;06JE;00;Basissch Piet Prins;9501AM;STADSKANAAL;Groningen;Bo;Gereformeerd vrijgemaakt;41025;0;4;3;0;6;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
