PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;18;Hoogezand-Sappemeer;9473;Tynaarlo;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9474;Tynaarlo;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;2;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;18;Hoogezand-Sappemeer;9606;Hoogezand-Sappemeer;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;9;7;8;12;4;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9628;Slochteren;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9713;Groningen;14LT;00;Walstraschool;9606PH;KROPSWOLDE;Groningen;Bo;Openbaar;10426;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9608;Hoogezand-Sappemeer;14XP;00;Jan Ligthartschool;9608PN;WESTERBROEK;Groningen;Bo;Openbaar;42789;0;3;0;3;6;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;18;Hoogezand-Sappemeer;9616;Slochteren;14XP;00;Jan Ligthartschool;9608PN;WESTERBROEK;Groningen;Bo;Openbaar;42789;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;18;Hoogezand-Sappemeer;9619;Slochteren;14XP;00;Jan Ligthartschool;9608PN;WESTERBROEK;Groningen;Bo;Openbaar;42789;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;12;23;26;17;28;17;23;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;174
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;6;3;1;9;4;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;1;1;0;1;2;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;18;Hoogezand-Sappemeer;9619;Slochteren;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9915;Loppersum;15KI;00;Van Heemskerck School;9601AR;HOOGEZAND;Groningen;Bo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;3;3;7;3;8;8;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;14;10;24;10;27;17;25;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;18;Hoogezand-Sappemeer;9605;Hoogezand-Sappemeer;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;13;12;13;20;24;10;17;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;18;Hoogezand-Sappemeer;9619;Slochteren;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9621;Slochteren;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9633;Menterwolde;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9635;Menterwolde;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9636;Menterwolde;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9737;Groningen;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9746;Groningen;15MW;00;Theo Thyssenschool;9611HZ;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;4;2;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;31;24;24;20;18;17;32;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;202
20171001;18;Hoogezand-Sappemeer;9619;Slochteren;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9636;Menterwolde;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;18;Hoogezand-Sappemeer;9936;Delfzijl;15RT;00;'t Heidemeer;9611EN;SAPPEMEER;Groningen;Bo;Openbaar;10426;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;  10;Belgie;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;  40;Onbekend;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9468;Aa en Hunze;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9473;Tynaarlo;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9601;Hoogezand-Sappemeer;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;1;1;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;18;Hoogezand-Sappemeer;9602;Hoogezand-Sappemeer;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;1;2;4;7;7;6;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;18;Hoogezand-Sappemeer;9603;Hoogezand-Sappemeer;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9605;Hoogezand-Sappemeer;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9607;Hoogezand-Sappemeer;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9611;Hoogezand-Sappemeer;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;1;0;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;18;Hoogezand-Sappemeer;9615;Slochteren;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;18;Hoogezand-Sappemeer;9617;Slochteren;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9621;Slochteren;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;18;Hoogezand-Sappemeer;9625;Slochteren;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9626;Slochteren;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9628;Slochteren;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;18;Hoogezand-Sappemeer;9698;Bellingwedde;19ZN;00;SSBO De Zwaaikom;9602KZ;HOOGEZAND;Groningen;Sbo;Openbaar;10426;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
