PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;687;Middelburg;4373;Veere;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4421;Kapelle;09AS;00;RK BS Franciscus;4337AL;MIDDELBURG;Zeeland;Bo;Rooms-Katholiek;77533;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4335;Middelburg;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4336;Middelburg;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;4;6;5;8;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;687;Middelburg;4337;Middelburg;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;5;5;8;4;6;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;687;Middelburg;4339;Middelburg;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;4;0;4;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;687;Middelburg;4341;Middelburg;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;11;18;11;21;10;11;13;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;687;Middelburg;4371;Veere;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4389;Vlissingen;09JH;00;P Immens Basisschool;4336HN;MIDDELBURG;Zeeland;Bo;Reformatorisch;42724;0;1;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4337;Middelburg;11EY;00;Oleanderhof;4341LV;ARNEMUIDEN;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4339;Middelburg;11EY;00;Oleanderhof;4341LV;ARNEMUIDEN;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4341;Middelburg;11EY;00;Oleanderhof;4341LV;ARNEMUIDEN;Zeeland;Bo;Protestants-Christelijk;42653;0;25;25;29;33;26;25;35;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;687;Middelburg;4351;Veere;11EY;00;Oleanderhof;4341LV;ARNEMUIDEN;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;  40;Onbekend;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4334;Middelburg;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4335;Middelburg;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;28;27;38;28;24;28;27;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;687;Middelburg;4336;Middelburg;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4337;Middelburg;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;687;Middelburg;4383;Vlissingen;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4385;Vlissingen;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4387;Vlissingen;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4388;Vlissingen;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;6021;Cranendonck;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;9341;Noordenveld;14EX;00;De Stroming;4335TH;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4331;Middelburg;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4332;Middelburg;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4335;Middelburg;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4336;Middelburg;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4337;Middelburg;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;7;18;12;12;13;16;15;21;11;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;687;Middelburg;4339;Middelburg;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4382;Vlissingen;14MT;00;De Vossenburch;4337VM;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4332;Middelburg;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4333;Middelburg;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4337;Middelburg;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;2;11;5;11;2;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;687;Middelburg;4339;Middelburg;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;9;13;12;11;18;10;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;687;Middelburg;4341;Middelburg;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4389;Vlissingen;14MT;01;De Vosseburch;4339BR;NIEUW- EN SINT JOOSLAND;Zeeland;Bo;Openbaar;42610;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4331;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;3;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4332;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;4;10;4;7;4;13;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;687;Middelburg;4333;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;2;5;7;6;9;5;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;687;Middelburg;4334;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4335;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;687;Middelburg;4336;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4337;Middelburg;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4351;Veere;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4364;Veere;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;15IH;00;het Talent;4333BW;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;  30;ander land;15LA;00;De Leeuwenburch;4336GL;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4335;Middelburg;15LA;00;De Leeuwenburch;4336GL;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4336;Middelburg;15LA;00;De Leeuwenburch;4336GL;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;14;19;12;12;9;18;12;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;687;Middelburg;4337;Middelburg;15LA;00;De Leeuwenburch;4336GL;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;1;1;3;2;2;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;687;Middelburg;4388;Vlissingen;15LA;00;De Leeuwenburch;4336GL;MIDDELBURG;Zeeland;Bo;Openbaar;42610;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;3;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4332;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4333;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4334;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;20;9;22;9;12;9;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;687;Middelburg;4335;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;17;11;10;11;7;3;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;687;Middelburg;4336;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4337;Middelburg;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4364;Veere;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4383;Vlissingen;15NS;00;De Aventurijn;4334BA;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4332;Middelburg;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4335;Middelburg;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;2;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;687;Middelburg;4336;Middelburg;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;44;34;39;49;37;45;42;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;333
20171001;687;Middelburg;4337;Middelburg;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;16;16;14;18;16;18;15;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;687;Middelburg;4341;Middelburg;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4374;Veere;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4381;Vlissingen;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4382;Vlissingen;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4384;Vlissingen;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4385;Vlissingen;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4386;Vlissingen;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4388;Vlissingen;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4456;Borsele;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4484;Noord-Beveland;15SP;00;BS Cypressenhof;4336EL;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4336;Middelburg;15UU;00;Wilgenhof;4337JV;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;3;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;687;Middelburg;4337;Middelburg;15UU;00;Wilgenhof;4337JV;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;22;22;18;24;22;32;21;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;687;Middelburg;4339;Middelburg;15UU;00;Wilgenhof;4337JV;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;687;Middelburg;4381;Vlissingen;15UU;00;Wilgenhof;4337JV;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4382;Vlissingen;15UU;00;Wilgenhof;4337JV;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4388;Vlissingen;15UU;00;Wilgenhof;4337JV;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;  40;Onbekend;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;7;1;4;7;10;6;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;687;Middelburg;4332;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;9;7;8;7;18;7;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;687;Middelburg;4333;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;7;15;15;11;12;13;16;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;687;Middelburg;4334;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;2;5;2;4;8;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;687;Middelburg;4335;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;3;0;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;687;Middelburg;4336;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4337;Middelburg;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;687;Middelburg;4356;Veere;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4383;Vlissingen;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4386;Vlissingen;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4424;Kapelle;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4484;Noord-Beveland;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4486;Noord-Beveland;15XC;00;Acaciahof;4333BW;MIDDELBURG;Zeeland;Bo;Protestants-Christelijk;42653;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;2904;Capelle aan den IJssel;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4331;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4332;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4333;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4334;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;687;Middelburg;4335;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;687;Middelburg;4336;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;1;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;687;Middelburg;4337;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;1;3;3;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;687;Middelburg;4339;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;687;Middelburg;4341;Middelburg;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;687;Middelburg;4353;Veere;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;687;Middelburg;4356;Veere;16OU;00;SSBO Het Springtij;4335XG;MIDDELBURG;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
