PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1674;Roosendaal;4631;Woensdrecht;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4661;Bergen op Zoom;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4671;Steenbergen;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4681;Steenbergen;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4701;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4702;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;2;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1674;Roosendaal;4703;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4704;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4706;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;1;2;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1674;Roosendaal;4707;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;3;0;3;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1674;Roosendaal;4708;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4724;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4725;Roosendaal;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4731;Halderberge;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4735;Rucphen;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4756;Steenbergen;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4871;Etten-Leur;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4873;Etten-Leur;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4884;Zundert;00CU;00;Basisschool Zilverlinde;4707HS;ROOSENDAAL;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4631;Woensdrecht;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4645;Woensdrecht;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4671;Steenbergen;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4702;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1674;Roosendaal;4703;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1674;Roosendaal;4706;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;1;1;0;0;0;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1674;Roosendaal;4707;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;1;0;2;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1674;Roosendaal;4708;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;1;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1674;Roosendaal;4711;Rucphen;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4714;Rucphen;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4715;Rucphen;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4724;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4726;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4727;Roosendaal;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4731;Halderberge;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;1;2;1;0;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1674;Roosendaal;4741;Halderberge;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4751;Halderberge;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4758;Moerdijk;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4761;Moerdijk;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;1;0;0;0;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1674;Roosendaal;4781;Moerdijk;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4791;Moerdijk;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4793;Moerdijk;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4797;Moerdijk;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4871;Etten-Leur;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4872;Etten-Leur;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4873;Etten-Leur;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4876;Etten-Leur;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4891;Zundert;02RH;01;De Fakkel;4702EP;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;41200;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;  10;Belgie;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4611;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4614;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4614;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4615;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4615;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4616;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4617;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4621;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4622;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4623;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4623;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4624;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4624;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4631;Woensdrecht;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4631;Woensdrecht;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4641;Woensdrecht;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4641;Woensdrecht;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4645;Woensdrecht;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4651;Steenbergen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4651;Steenbergen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4655;Steenbergen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4661;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4661;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4664;Bergen op Zoom;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4671;Steenbergen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4675;Tholen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4691;Tholen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4694;Tholen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4695;Tholen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4697;Tholen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4702;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4702;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4703;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4703;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4706;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4706;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4707;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;1;1;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4707;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4708;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4711;Rucphen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4714;Rucphen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4715;Rucphen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4724;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4724;Roosendaal;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4731;Halderberge;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;1;1;0;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1674;Roosendaal;4731;Halderberge;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4741;Halderberge;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4751;Halderberge;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4756;Steenbergen;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4758;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4758;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;75778;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4759;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4761;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4765;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4791;Moerdijk;02SZ;00;RK Mytylschool;4707CC;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;75778;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
