PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1900;Sudwest-Fryslan;8804;Franekeradeel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8804;Franekeradeel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8851;Franekeradeel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8855;Franekeradeel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8857;Harlingen;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8862;Harlingen;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8862;Harlingen;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8941;Leeuwarden;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9008;Leeuwarden;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;So;Protestants-Christelijk;42665;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9041;Menameradiel;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9084;Leeuwarden;08ST;00;Piet Bakkerschool;8601XC;SNEEK;Friesland;Vso;Protestants-Christelijk;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;2911;Zuidplas;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;7606;Almelo;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;7;8;7;6;9;13;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;4;5;5;3;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;13;8;15;12;15;16;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;14;7;12;9;12;6;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;8;6;7;9;9;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;7;6;9;4;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;2;3;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8624;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8635;Littenseradiel;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8642;Littenseradiel;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;09AP;00;St Bonifatius-School;8605AH;SNEEK;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;7331;Apeldoorn;09CH;00;Van Haersma Buma School;8622XM;HOMMERTS;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8529;S∑dwest-Frysl‘n;09CH;00;Van Haersma Buma School;8622XM;HOMMERTS;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8552;S∑dwest-Frysl‘n;09CH;00;Van Haersma Buma School;8622XM;HOMMERTS;Friesland;Bo;Protestants-Christelijk;42545;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;09CH;00;Van Haersma Buma School;8622XM;HOMMERTS;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;09CH;00;Van Haersma Buma School;8622XM;HOMMERTS;Friesland;Bo;Protestants-Christelijk;42545;0;4;6;9;7;6;8;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;1900;Sudwest-Fryslan;8623;S∑dwest-Frysl‘n;09CH;00;Van Haersma Buma School;8622XM;HOMMERTS;Friesland;Bo;Protestants-Christelijk;42545;0;2;1;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1900;Sudwest-Fryslan;1079;Amsterdam;09FM;00;Basisschool It Leech;8749GV;PINGJUM;Friesland;Bo;Openbaar;41856;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8749;S∑dwest-Frysl‘n;09FM;00;Basisschool It Leech;8749GV;PINGJUM;Friesland;Bo;Openbaar;41856;0;2;6;2;7;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1900;Sudwest-Fryslan;8751;S∑dwest-Frysl‘n;09FM;00;Basisschool It Leech;8749GV;PINGJUM;Friesland;Bo;Openbaar;41856;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8614;S∑dwest-Frysl‘n;09ND;00;Basisschool St Gregorius;8615LV;BLAUWHUIS;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8615;S∑dwest-Frysl‘n;09ND;00;Basisschool St Gregorius;8615LV;BLAUWHUIS;Friesland;Bo;Rooms-Katholiek;41000;0;15;5;8;10;8;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1900;Sudwest-Fryslan;8616;S∑dwest-Frysl‘n;09ND;00;Basisschool St Gregorius;8615LV;BLAUWHUIS;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8617;S∑dwest-Frysl‘n;09ND;00;Basisschool St Gregorius;8615LV;BLAUWHUIS;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1900;Sudwest-Fryslan;8658;S∑dwest-Frysl‘n;09ND;00;Basisschool St Gregorius;8615LV;BLAUWHUIS;Friesland;Bo;Rooms-Katholiek;41000;0;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8774;S∑dwest-Frysl‘n;09ND;00;Basisschool St Gregorius;8615LV;BLAUWHUIS;Friesland;Bo;Rooms-Katholiek;41000;0;1;3;2;3;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1900;Sudwest-Fryslan;  30;ander land;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8747;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;0;2;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8751;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8753;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;10;15;17;14;28;21;16;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;1900;Sudwest-Fryslan;8755;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;2;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8756;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8757;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;0;1;0;2;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1900;Sudwest-Fryslan;8758;S∑dwest-Frysl‘n;09NO;00;Basisschool De Ark;8754BT;MAKKUM FR;Friesland;Bo;Protestants-Christelijk;42604;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8617;S∑dwest-Frysl‘n;09OA;00;De Twine;8651AC;IJLST;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1900;Sudwest-Fryslan;8618;S∑dwest-Frysl‘n;09OA;00;De Twine;8651AC;IJLST;Friesland;Bo;Protestants-Christelijk;42545;0;1;1;1;5;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;09OA;00;De Twine;8651AC;IJLST;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8633;S∑dwest-Frysl‘n;09OA;00;De Twine;8651AC;IJLST;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;09OA;00;De Twine;8651AC;IJLST;Friesland;Bo;Protestants-Christelijk;42545;0;15;13;11;18;14;12;22;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;1900;Sudwest-Fryslan;9863;Grootegast;09OA;00;De Twine;8651AC;IJLST;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8747;S∑dwest-Frysl‘n;10BJ;00;Basisschool De Populier;8754BL;MAKKUM FR;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8751;S∑dwest-Frysl‘n;10BJ;00;Basisschool De Populier;8754BL;MAKKUM FR;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8753;S∑dwest-Frysl‘n;10BJ;00;Basisschool De Populier;8754BL;MAKKUM FR;Friesland;Bo;Openbaar;41856;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;10BJ;00;Basisschool De Populier;8754BL;MAKKUM FR;Friesland;Bo;Openbaar;41856;0;8;8;8;8;6;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1900;Sudwest-Fryslan;8755;S∑dwest-Frysl‘n;10BJ;00;Basisschool De Populier;8754BL;MAKKUM FR;Friesland;Bo;Openbaar;41856;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8822;S∑dwest-Frysl‘n;10BJ;00;Basisschool De Populier;8754BL;MAKKUM FR;Friesland;Bo;Openbaar;41856;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8611;S∑dwest-Frysl‘n;10HR;00;Basisschool Sint Jozef;8621DR;HEEG;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8614;S∑dwest-Frysl‘n;10HR;00;Basisschool Sint Jozef;8621DR;HEEG;Friesland;Bo;Rooms-Katholiek;41000;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;10HR;00;Basisschool Sint Jozef;8621DR;HEEG;Friesland;Bo;Rooms-Katholiek;41000;0;5;5;7;15;12;13;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;1900;Sudwest-Fryslan;8623;S∑dwest-Frysl‘n;10HR;00;Basisschool Sint Jozef;8621DR;HEEG;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;22;22;13;24;23;18;27;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;1900;Sudwest-Fryslan;8702;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;13;11;10;17;13;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;1900;Sudwest-Fryslan;8742;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8743;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8744;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8746;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8773;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8774;S∑dwest-Frysl‘n;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8911;Leeuwarden;10HZ;00;Chr Bs De Bron;8701LV;BOLSWARD;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;10IC;00;'t Finster;8711DB;WORKUM;Friesland;Bo;Protestants-Christelijk;41385;0;12;12;21;15;20;24;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;1900;Sudwest-Fryslan;8724;S∑dwest-Frysl‘n;10IC;00;'t Finster;8711DB;WORKUM;Friesland;Bo;Protestants-Christelijk;41385;0;2;1;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1900;Sudwest-Fryslan;8761;S∑dwest-Frysl‘n;10IC;00;'t Finster;8711DB;WORKUM;Friesland;Bo;Protestants-Christelijk;41385;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8763;S∑dwest-Frysl‘n;10IC;00;'t Finster;8711DB;WORKUM;Friesland;Bo;Protestants-Christelijk;41385;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;5;2;2;4;3;3;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;5;10;5;4;3;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;9;7;11;7;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8605;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;5;5;7;2;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1900;Sudwest-Fryslan;8627;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;10RE;00;Basisschool Juliana;8603XV;SNEEK;Friesland;Bo;Protestants-Christelijk;42545;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8516;De Fryske Marren;10YD;00;Basissch St Bonifatius;8551NL;WOUDSEND;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8522;De Fryske Marren;10YD;00;Basissch St Bonifatius;8551NL;WOUDSEND;Friesland;Bo;Rooms-Katholiek;41000;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8529;S∑dwest-Frysl‘n;10YD;00;Basissch St Bonifatius;8551NL;WOUDSEND;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8551;S∑dwest-Frysl‘n;10YD;00;Basissch St Bonifatius;8551NL;WOUDSEND;Friesland;Bo;Rooms-Katholiek;41000;0;4;3;10;9;11;4;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;1900;Sudwest-Fryslan;8553;S∑dwest-Frysl‘n;10YD;00;Basissch St Bonifatius;8551NL;WOUDSEND;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8554;S∑dwest-Frysl‘n;10YD;00;Basissch St Bonifatius;8551NL;WOUDSEND;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;11HJ;00;OBS De Pipegaal;8711GC;WORKUM;Friesland;Bo;Openbaar;41856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
