PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;794;Helmond;5709;Helmond;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;4;1;1;2;2;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;794;Helmond;5711;Someren;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5715;Someren;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5721;Asten;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5735;Laarbeek;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5741;Laarbeek;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5751;Deurne;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5754;Deurne;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5768;Peel en Maas;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;7397;Voorst;06UK;00;Vrijeschool Peelland;5702NM;HELMOND;Noord-Brabant;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5402;Uden;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;13;27;18;22;17;17;12;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;794;Helmond;5702;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;33;29;40;42;41;41;37;35;7;0;0;0;0;0;0;0;0;0;0;0;0;0;305
20171001;794;Helmond;5703;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5704;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5706;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5707;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5708;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5709;Helmond;07LW;00;Basisschool De Rank;5702PM;HELMOND;Noord-Brabant;Bo;Protestants-Christelijk;37428;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;  40;Onbekend;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5702;Helmond;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5703;Helmond;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5705;Helmond;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5706;Helmond;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5707;Helmond;07UU;00;Basisschool Westwijzer;5707TJ;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;27;28;21;21;19;20;22;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;794;Helmond;  40;Onbekend;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5062;Oisterwijk;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5701;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;54;39;47;52;28;43;47;41;13;0;0;0;0;0;0;0;0;0;0;0;0;0;364
20171001;794;Helmond;5702;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;3;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;794;Helmond;5703;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;2;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5704;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5705;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5707;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5709;Helmond;08LC;00;Bbs De Vuurvogel;5701VL;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5421;Gemert-Bakel;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5422;Gemert-Bakel;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5425;Gemert-Bakel;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5428;Boekel;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5662;Geldrop-Mierlo;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5665;Geldrop-Mierlo;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5666;Geldrop-Mierlo;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5667;Geldrop-Mierlo;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;2;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5702;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5703;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5704;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5705;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5706;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5707;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5708;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5709;Helmond;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5711;Someren;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5712;Someren;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5721;Asten;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5725;Asten;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5735;Laarbeek;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5741;Laarbeek;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5751;Deurne;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5754;Deurne;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5756;Deurne;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5761;Gemert-Bakel;08ZP;07;De Taalbrug SO;5701WL;HELMOND;Noord-Brabant;So;Rooms-Katholiek;21657;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5701;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;3;0;1;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5702;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5704;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5705;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5706;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;44;51;57;47;42;42;40;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;360
20171001;794;Helmond;5707;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;14;11;10;8;9;13;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;794;Helmond;5708;Helmond;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5731;Geldrop-Mierlo;09GM;00;Basisschool 't Hout;5706VS;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;2497;'s-Gravenhage;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5701;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;8;6;13;8;9;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;794;Helmond;5702;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;2;4;3;3;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;794;Helmond;5703;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;44;35;24;28;27;39;32;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;264
20171001;794;Helmond;5704;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5706;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5707;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5709;Helmond;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;1;3;2;1;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;794;Helmond;5753;Deurne;09PD;00;De Goede Herder;5703EB;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;73283;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;10CH;00;De Bundertjes;5702SM;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;3;2;3;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;794;Helmond;5702;Helmond;10CH;00;De Bundertjes;5702SM;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;23;36;44;41;36;42;31;34;10;0;0;0;0;0;0;0;0;0;0;0;0;0;297
20171001;794;Helmond;5704;Helmond;10CH;00;De Bundertjes;5702SM;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5707;Helmond;10CH;00;De Bundertjes;5702SM;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;10CH;00;De Bundertjes;5702SM;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5751;Deurne;10CH;00;De Bundertjes;5702SM;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;  30;ander land;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5421;Gemert-Bakel;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5658;Eindhoven;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5701;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;5;8;8;5;5;10;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;794;Helmond;5702;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;10;23;23;21;20;18;20;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;794;Helmond;5703;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5704;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5705;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5707;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5709;Helmond;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5735;Laarbeek;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5738;Laarbeek;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5825;Boxmeer;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;6006;Weert;10FM;00;Kindercentrum Mozaïek;5702HW;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5702;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5703;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5704;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;0;0;3;0;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;794;Helmond;5705;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5707;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5709;Helmond;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;35;35;41;41;39;28;37;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;289
20171001;794;Helmond;5924;Venlo;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6826;Arnhem;10IU;00;bs Talentrijk;5709BA;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
