PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;441;Schagen;1747;Schagen;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1761;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1764;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1766;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1774;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1775;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1779;Hollands Kroon;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1781;Den Helder;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1782;Den Helder;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1784;Den Helder;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1785;Den Helder;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1788;Den Helder;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1813;Alkmaar;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1816;Alkmaar;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1825;Alkmaar;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1826;Alkmaar;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1827;Alkmaar;18XY;04;Het Molenduin;1741NA;SCHAGEN;Noord-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1486;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1617;Drechterland;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1619;Medemblik;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1622;Hoorn;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1624;Hoorn;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1625;Hoorn;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1628;Hoorn;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1641;Koggenland;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1645;Koggenland;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1655;Medemblik;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1657;Medemblik;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1674;Medemblik;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1687;Medemblik;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1689;Hoorn;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1695;Hoorn;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1697;Drechterland;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1701;Heerhugowaard;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1702;Heerhugowaard;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1703;Heerhugowaard;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1704;Heerhugowaard;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1705;Heerhugowaard;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1713;Koggenland;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1721;Langedijk;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1723;Langedijk;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1731;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1733;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1738;Schagen;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1742;Schagen;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1744;Schagen;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1747;Schagen;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1749;Schagen;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1751;Schagen;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1761;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1771;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1774;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1775;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1777;Hollands Kroon;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1781;Den Helder;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1782;Den Helder;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;441;Schagen;1784;Den Helder;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;441;Schagen;1785;Den Helder;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1787;Den Helder;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1788;Den Helder;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;441;Schagen;1792;Texel;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1813;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;441;Schagen;1814;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1816;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1817;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1822;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1823;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1824;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1825;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1826;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1827;Alkmaar;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;1;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;441;Schagen;1834;Langedijk;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1851;Heiloo;20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1934;Bergen (NH.);20WR;07;Burg. de Wildeschool;1742KM;SCHAGEN;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1611;Stede Broec;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1624;Hoorn;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1628;Hoorn;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1647;Koggenland;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1701;Heerhugowaard;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1702;Heerhugowaard;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1704;Heerhugowaard;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1705;Heerhugowaard;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1713;Koggenland;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1715;Opmeer;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1733;Hollands Kroon;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1742;Schagen;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;441;Schagen;1744;Schagen;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1746;Schagen;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1749;Schagen;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1755;Schagen;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1761;Hollands Kroon;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1764;Hollands Kroon;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1766;Hollands Kroon;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1768;Hollands Kroon;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1781;Den Helder;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1782;Den Helder;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1784;Den Helder;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1785;Den Helder;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1788;Den Helder;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1813;Alkmaar;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1822;Alkmaar;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1823;Alkmaar;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1824;Alkmaar;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1831;Alkmaar;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1834;Langedijk;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;441;Schagen;1843;Alkmaar;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1871;Bergen (NH.);20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;441;Schagen;1902;Castricum;20WR;08;VierTaal College Schagen;1741MC;SCHAGEN;Noord-Holland;Vso;Openbaar;21679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
