PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;166;Kampen;8278;Kampen;05QB;00;School Met De Bijbel;8278BC;KAMPERVEEN;Overijssel;Bo;Protestants-Christelijk;41125;0;1;3;4;1;7;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;166;Kampen;8271;Kampen;05US;00;Basisschool De Regenboog;8274AR;WILSUM;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8274;Kampen;05US;00;Basisschool De Regenboog;8274AR;WILSUM;Overijssel;Bo;Protestants-Christelijk;41125;0;14;10;12;9;12;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;166;Kampen;  40;Onbekend;05VD;00;Oranjeschool vBasisond;8276AL;ZALK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8051;Hattem;05VD;00;Oranjeschool vBasisond;8276AL;ZALK;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8276;Kampen;05VD;00;Oranjeschool vBasisond;8276AL;ZALK;Overijssel;Bo;Protestants-Christelijk;41125;0;6;8;12;5;14;6;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;166;Kampen;8261;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8262;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8265;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8266;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;166;Kampen;8267;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8271;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;42;41;42;30;39;34;28;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;286
20171001;166;Kampen;8275;Kampen;06HD;00;CNS De Groenling;8271LB;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;41125;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8271;Kampen;07NQ;00;Ichthusschool;8271EM;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;44318;0;32;28;26;37;26;43;23;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;248
20171001;166;Kampen;8274;Kampen;07NQ;00;Ichthusschool;8271EM;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;44318;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;166;Kampen;8277;Kampen;07NQ;00;Ichthusschool;8271EM;IJSSELMUIDEN;Overijssel;Bo;Protestants-Christelijk;44318;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8261;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;9;7;11;8;6;10;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;166;Kampen;8262;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;10;18;16;17;10;8;9;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;166;Kampen;8263;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;2;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;166;Kampen;8264;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;166;Kampen;8265;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;2;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;166;Kampen;8266;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8267;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8271;Kampen;07VA;00;Mgr Zwijsen-School;8261CB;KAMPEN;Overijssel;Bo;Rooms-Katholiek;40662;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;166;Kampen;8096;Oldebroek;07ZJ;00;Chr Bs Geref Grondslag;8278AP;KAMPERVEEN;Overijssel;Bo;Protestants-Christelijk;42759;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;166;Kampen;8097;Oldebroek;07ZJ;00;Chr Bs Geref Grondslag;8278AP;KAMPERVEEN;Overijssel;Bo;Protestants-Christelijk;42759;0;3;3;1;1;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;166;Kampen;8278;Kampen;07ZJ;00;Chr Bs Geref Grondslag;8278AP;KAMPERVEEN;Overijssel;Bo;Protestants-Christelijk;42759;0;8;2;6;7;7;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;166;Kampen;8261;Kampen;08OZ;00;Basisschool De Fontein;8265DA;KAMPEN;Overijssel;Bo;Protestants-Christelijk;61661;0;1;2;0;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;166;Kampen;8262;Kampen;08OZ;00;Basisschool De Fontein;8265DA;KAMPEN;Overijssel;Bo;Protestants-Christelijk;61661;0;2;3;0;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;166;Kampen;8263;Kampen;08OZ;00;Basisschool De Fontein;8265DA;KAMPEN;Overijssel;Bo;Protestants-Christelijk;61661;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
