PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;907;Gennep;6598;Gennep;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;907;Gennep;6599;Gennep;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6641;Beuningen;07FI;00;Basisschool De Ratel;6591XP;GENNEP;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;  20;Duitsland;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;4741;Halderberge;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;5431;Cuijk;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;5831;Boxmeer;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;907;Gennep;5853;Bergen (L.);08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6534;Nijmegen;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6585;Mook en Middelaar;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6591;Gennep;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;32;29;43;30;33;32;24;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;907;Gennep;6595;Gennep;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;1;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;907;Gennep;6596;Gennep;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6598;Gennep;08GY;00;Basisschool Elckerlyc;6591DM;GENNEP;Limburg;Bo;Openbaar;41443;0;2;2;1;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;907;Gennep;  20;Duitsland;08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;  30;ander land;08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;907;Gennep;5854;Bergen (L.);08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;907;Gennep;6419;Heerlen;08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;907;Gennep;6591;Gennep;08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;7;5;9;3;5;7;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;907;Gennep;6595;Gennep;08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;19;15;9;25;19;21;25;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;907;Gennep;6599;Gennep;08LM;00;Basisschool De Brink;6595AN;OTTERSUM;Limburg;Bo;Rooms-Katholiek;37663;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
