PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;243;Harderwijk;8225;Lelystad;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8226;Lelystad;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;8232;Lelystad;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;8244;Lelystad;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;8256;Dronten;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;9414;Midden-Drenthe;20HK;00;Basisschool het Kompas;3841KE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3812;Amersfoort;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;13;6;12;9;6;11;11;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;243;Harderwijk;3842;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;4;1;6;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;243;Harderwijk;3843;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3844;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;4;3;4;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;243;Harderwijk;3845;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3846;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;5;2;2;6;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;243;Harderwijk;3848;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3849;Harderwijk;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3898;Zeewolde;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;8256;Dronten;20HL;00;Basisschool de Rank;3841CV;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;1391;De Ronde Venen;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3812;Amersfoort;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3842;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;3843;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;13;21;11;21;23;17;17;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;243;Harderwijk;3844;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3845;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3846;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3847;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;2;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;3849;Harderwijk;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3851;Ermelo;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3852;Ermelo;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3853;Ermelo;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;4112;Buren;20HM;00;Bs Willem Alexander;3843BG;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;6;7;4;10;7;8;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;243;Harderwijk;3842;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;4;2;5;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;243;Harderwijk;3843;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3844;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;2;3;6;2;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;243;Harderwijk;3845;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3846;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3847;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3848;Harderwijk;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3888;Apeldoorn;22JB;00;De Veste;3841XC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3738;De Bilt;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3842;Harderwijk;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;6;3;6;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;243;Harderwijk;3843;Harderwijk;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;1;1;2;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;243;Harderwijk;3846;Harderwijk;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3848;Harderwijk;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;39;43;56;33;31;42;24;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;299
20171001;243;Harderwijk;3849;Harderwijk;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;2;2;2;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;243;Harderwijk;8253;Dronten;23CH;00;CBS De Bron;3848DE;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3841;Harderwijk;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3842;Harderwijk;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;5;3;1;5;5;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;243;Harderwijk;3843;Harderwijk;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;1;0;3;2;4;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;243;Harderwijk;3844;Harderwijk;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3845;Harderwijk;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3848;Harderwijk;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;243;Harderwijk;3851;Ermelo;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3852;Ermelo;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3881;Putten;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;243;Harderwijk;3882;Putten;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3892;Zeewolde;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3894;Zeewolde;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;7433;Deventer;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;8256;Dronten;24MW;04;Al-Islaah;3842ZZ;HARDERWIJK;Gelderland;Bo;Islamitisch;40400;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3824;Amersfoort;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3841;Harderwijk;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3843;Harderwijk;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3844;Harderwijk;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;4;1;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;243;Harderwijk;3845;Harderwijk;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;47;60;50;55;46;31;30;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;349
20171001;243;Harderwijk;3851;Ermelo;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;243;Harderwijk;3852;Ermelo;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3853;Ermelo;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;3;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;243;Harderwijk;8077;Nunspeet;25GJ;00;Basisschool de Triangel;3845CT;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3841;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3842;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3843;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3844;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;2;3;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;243;Harderwijk;3845;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;42;47;40;38;55;44;31;39;8;0;0;0;0;0;0;0;0;0;0;0;0;0;344
20171001;243;Harderwijk;3847;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3849;Harderwijk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3851;Ermelo;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3852;Ermelo;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3853;Ermelo;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;3;0;1;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;243;Harderwijk;3863;Nijkerk;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3882;Putten;27XG;00;C.B.S. Het Startblok;3845KA;HARDERWIJK;Gelderland;Bo;Protestants-Christelijk;85476;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;  40;Onbekend;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3841;Harderwijk;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;243;Harderwijk;3842;Harderwijk;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3844;Harderwijk;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;2;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;243;Harderwijk;3845;Harderwijk;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;8;19;17;15;19;24;33;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;243;Harderwijk;3849;Harderwijk;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;243;Harderwijk;3851;Ermelo;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;243;Harderwijk;3853;Ermelo;27YD;00;De Bogen;3845GC;HARDERWIJK;Gelderland;Bo;Openbaar;41345;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
