PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1930;Nissewaard;3192;Rotterdam;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3193;Rotterdam;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3194;Rotterdam;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;6;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1930;Nissewaard;3202;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;1;0;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1930;Nissewaard;3204;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1930;Nissewaard;3205;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3206;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1930;Nissewaard;3207;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1930;Nissewaard;3211;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3218;Nissewaard;00AV;00;De Morgenster;3201CN;SPIJKENISSE;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3086;Rotterdam;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3161;Albrandswaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3171;Albrandswaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3191;Rotterdam;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3192;Rotterdam;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3193;Rotterdam;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3201;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1930;Nissewaard;3202;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1930;Nissewaard;3203;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1930;Nissewaard;3204;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;2;4;3;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1930;Nissewaard;3205;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;1;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1930;Nissewaard;3206;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;1;1;1;5;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1930;Nissewaard;3207;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1930;Nissewaard;3208;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3209;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3214;Nissewaard;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3232;Brielle;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3295;Binnenmaas;01AI;01;Mw Dr CP Gelinksch;3207BH;SPIJKENISSE;Zuid-Holland;So;Algemeen bijzonder;62077;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2171;Teylingen;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2906;Capelle aan den IJssel;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3053;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3069;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3071;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3072;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3074;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3081;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3083;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3086;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3111;Schiedam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3123;Schiedam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3136;Vlaardingen;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3171;Albrandswaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3181;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;9
20171001;1930;Nissewaard;3191;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3192;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3193;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3194;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3195;Rotterdam;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3201;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;2;2;2;2;0;0;0;0;0;0;0;0;0;9
20171001;1930;Nissewaard;3202;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3204;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;8
20171001;1930;Nissewaard;3205;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;0;0;0;0;0;0;0;0;6
20171001;1930;Nissewaard;3206;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;13
20171001;1930;Nissewaard;3207;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3208;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3209;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3212;Nissewaard;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3221;Hellevoetsluis;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3222;Hellevoetsluis;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3223;Hellevoetsluis;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3224;Hellevoetsluis;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;1930;Nissewaard;3225;Hellevoetsluis;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3232;Brielle;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3255;Goeree-Overflakkee;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3264;Korendijk;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3274;Binnenmaas;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3297;Binnenmaas;01UC;06;Yulius De Gaard;3206AG;SPIJKENISSE;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;  10;Belgie;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;  40;Onbekend;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
20171001;1930;Nissewaard;1704;Heerhugowaard;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;1930;Nissewaard;2171;Teylingen;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2263;Leidschendam-Voorburg;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2512;'s-Gravenhage;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2516;'s-Gravenhage;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;2533;'s-Gravenhage;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2543;'s-Gravenhage;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2729;Zoetermeer;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2801;Gouda;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2993;Barendrecht;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3011;Rotterdam;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
20171001;1930;Nissewaard;3067;Rotterdam;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3069;Rotterdam;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;1930;Nissewaard;3072;Rotterdam;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3081;Rotterdam;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3192;Rotterdam;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3201;Nissewaard;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3202;Nissewaard;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;6;8;3;4;0;1;0;34
20171001;1930;Nissewaard;3316;Dordrecht;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3765;Soest;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1930;Nissewaard;4233;Zederik;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
20171001;1930;Nissewaard;6522;Nijmegen;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;6814;Arnhem;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;9341;Noordenveld;04YK;05;Kompas College;3202LJ;SPIJKENISSE;Zuid-Holland;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
20171001;1930;Nissewaard;3212;Nissewaard;05VL;00;PC Basisschool De Aanwas;3214XE;ZUIDLAND;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1930;Nissewaard;3214;Nissewaard;05VL;00;PC Basisschool De Aanwas;3214XE;ZUIDLAND;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;16;24;31;27;34;27;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;1930;Nissewaard;3216;Nissewaard;05VL;00;PC Basisschool De Aanwas;3214XE;ZUIDLAND;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;1;2;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1930;Nissewaard;3225;Hellevoetsluis;05VL;00;PC Basisschool De Aanwas;3214XE;ZUIDLAND;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;3265;Korendijk;05VL;00;PC Basisschool De Aanwas;3214XE;ZUIDLAND;Zuid-Holland;Bo;Protestants-Christelijk;41507;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2583;'s-Gravenhage;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1930;Nissewaard;2994;Barendrecht;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1930;Nissewaard;3201;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;23;28;31;30;27;28;20;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;1930;Nissewaard;3202;Nissewaard;12JW;00;PC Bs de Rank;3202JG;SPIJKENISSE;Zuid-Holland;Bo;Protestants-Christelijk;45917;0;24;42;39;32;26;21;27;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;235
