PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;5133;Goirle;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5141;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5142;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5143;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5143;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5144;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5146;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5151;Heusden;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5161;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5161;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5165;Waalwijk;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5171;Loon op Zand;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5171;Loon op Zand;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5172;Loon op Zand;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5175;Loon op Zand;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5175;Loon op Zand;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5176;Loon op Zand;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5268;Haaren;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5283;Boxtel;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5531;Bladel;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5541;Reusel-De Mierden;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5688;Oirschot;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5012;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5014;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5017;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5018;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5049;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5056;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;34;40;30;49;40;66;49;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;381
20171001;855;Tilburg;5057;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;1;1;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;855;Tilburg;5061;Oisterwijk;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5071;Tilburg;03MK;00;Basisschool Berkeloo;5056XN;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;  10;Belgie;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5017;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5018;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5021;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;3;3;2;2;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;855;Tilburg;5022;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;1;1;1;2;1;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;855;Tilburg;5025;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;2;2;1;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;855;Tilburg;5032;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5037;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5038;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5041;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5042;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5046;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;1;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5049;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5051;Goirle;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;3;2;3;6;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;855;Tilburg;5052;Goirle;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5053;Goirle;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5071;Tilburg;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5081;Hilvarenbeek;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5121;Gilze en Rijen;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5122;Gilze en Rijen;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5133;Goirle;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5652;Eindhoven;04BX;00;SBO Zonnesteen;5021XA;TILBURG;Noord-Brabant;Sbo;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5051;Goirle;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5056;Tilburg;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;2;2;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5059;Oisterwijk;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5061;Oisterwijk;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5066;Oisterwijk;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5071;Tilburg;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;25;30;33;38;40;40;46;36;8;0;0;0;0;0;0;0;0;0;0;0;0;0;296
20171001;855;Tilburg;5074;Haaren;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5076;Haaren;06HK;00;Basisschool Achthoeven;5071AC;UDENHOUT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5012;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5013;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5015;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;4;2;3;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;855;Tilburg;5018;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5021;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5022;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5043;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5045;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5046;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5056;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;52;39;34;39;44;38;37;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;316
20171001;855;Tilburg;5057;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5059;Oisterwijk;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5071;Tilburg;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5262;Vught;06HW;00;Basisschool St Caecilia;5056KK;BERKEL-ENSCHOT;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;  30;ander land;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;  40;Onbekend;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;3552;Utrecht;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5011;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;3;1;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5013;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;3;1;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;855;Tilburg;5014;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;19;20;16;8;12;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;855;Tilburg;5018;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5022;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5025;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5041;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5042;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5044;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;2;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5045;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5046;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;8;5;6;11;11;7;8;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;855;Tilburg;5049;Tilburg;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5688;Oirschot;06IA;00;De Cocon;5014NK;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5012;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5014;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;24;17;26;17;24;27;18;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;855;Tilburg;5015;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5017;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5018;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5021;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5022;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5025;Tilburg;06WT;00;Basisschool Den Bijstere;5014HZ;TILBURG;Noord-Brabant;Bo;Rooms-Katholiek;40971;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
