PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;865;Vught;5151;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;0;0;0;0;0;0;6
20171001;865;Vught;5152;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5152;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5161;Waalwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5161;Waalwijk;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5171;Loon op Zand;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5171;Loon op Zand;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5172;Loon op Zand;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5211;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5212;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;1;0;0;0;0;0;0;0;9
20171001;865;Vught;5213;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5213;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;2;1;0;2;1;0;0;0;0;0;0;0;6
20171001;865;Vught;5215;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5216;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5216;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;4
20171001;865;Vught;5221;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5221;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5222;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5223;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5223;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;865;Vught;5224;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5224;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5231;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;7
20171001;865;Vught;5233;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5233;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5235;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5235;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;2;2;0;1;3;0;0;0;0;0;0;0;0;8
20171001;865;Vught;5236;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5236;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;5
20171001;865;Vught;5237;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5237;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;865;Vught;5241;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5242;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5243;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;865;Vught;5244;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;865;Vught;5245;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5246;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;5
20171001;865;Vught;5247;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5247;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;2;1;1;2;3;1;0;0;0;0;0;0;0;0;10
20171001;865;Vught;5248;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;865;Vught;5251;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5251;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;0;0;0;0;0;0;0;0;13
20171001;865;Vught;5252;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5254;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5256;Heusden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5258;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5258;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5261;Vught;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5261;Vught;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5262;Vught;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5262;Vught;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;0;0;0;0;0;0;0;0;9
20171001;865;Vught;5263;Vught;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5266;Vught;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5268;Haaren;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5271;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5271;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;7
20171001;865;Vught;5272;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5275;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5275;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5281;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;5
20171001;865;Vught;5282;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5282;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;4
20171001;865;Vught;5283;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5283;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;4;3;3;1;2;1;0;0;0;0;0;0;0;15
20171001;865;Vught;5291;Sint-Michielsgestel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5296;Haaren;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5298;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5298;Boxtel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;4
20171001;865;Vught;5301;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5301;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;0;1;0;0;0;0;0;0;7
20171001;865;Vught;5302;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5306;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5311;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5314;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5314;Zaltbommel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5321;Maasdriel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5324;Maasdriel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5324;Maasdriel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5325;Maasdriel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5331;Maasdriel;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;5
20171001;865;Vught;5341;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5342;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5344;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5345;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5345;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;4
20171001;865;Vught;5346;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5346;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5348;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5371;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;865;Vught;5381;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5382;'s-Hertogenbosch;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5384;Bernheze;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5384;Bernheze;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;5
20171001;865;Vught;5386;Oss;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5388;Bernheze;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5388;Bernheze;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5402;Uden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5402;Uden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5403;Uden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5406;Uden;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5461;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5462;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5463;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5464;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5467;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5467;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;865;Vught;5473;Bernheze;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5481;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;4
20171001;865;Vught;5482;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;865;Vught;5482;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;5
20171001;865;Vught;5491;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;865;Vught;5492;Meierijstad;23XK;00;Zuiderbos;5261LT;VUGHT;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
