PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;262;Lochem;7437;Deventer;14HE;00;Obs de Branink;7245AH;LAREN GLD;Gelderland;Bo;Openbaar;42561;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;262;Lochem;7475;Hof van Twente;14HE;00;Obs de Branink;7245AH;LAREN GLD;Gelderland;Bo;Openbaar;42561;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7241;Lochem;14MH;00;Obs Nettelhorst;7241PH;LOCHEM;Gelderland;Bo;Openbaar;42561;0;5;6;1;3;2;6;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;262;Lochem;7242;Lochem;14MH;00;Obs Nettelhorst;7241PH;LOCHEM;Gelderland;Bo;Openbaar;42561;0;2;0;1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;262;Lochem;7274;Berkelland;14MH;00;Obs Nettelhorst;7241PH;LOCHEM;Gelderland;Bo;Openbaar;42561;0;1;0;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;262;Lochem;7275;Berkelland;14MH;00;Obs Nettelhorst;7241PH;LOCHEM;Gelderland;Bo;Openbaar;42561;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;262;Lochem;7322;Apeldoorn;14MH;00;Obs Nettelhorst;7241PH;LOCHEM;Gelderland;Bo;Openbaar;42561;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;262;Lochem;7201;Zutphen;14YB;00;Obs de Barchschole;7244BB;BARCHEM;Gelderland;Bo;Openbaar;42561;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;262;Lochem;7241;Lochem;14YB;00;Obs de Barchschole;7244BB;BARCHEM;Gelderland;Bo;Openbaar;42561;0;3;4;4;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;262;Lochem;7242;Lochem;14YB;00;Obs de Barchschole;7244BB;BARCHEM;Gelderland;Bo;Openbaar;42561;0;1;3;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;262;Lochem;7244;Lochem;14YB;00;Obs de Barchschole;7244BB;BARCHEM;Gelderland;Bo;Openbaar;42561;0;9;12;18;12;9;25;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;262;Lochem;7251;Bronckhorst;14YB;00;Obs de Barchschole;7244BB;BARCHEM;Gelderland;Bo;Openbaar;42561;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7261;Berkelland;14YB;00;Obs de Barchschole;7244BB;BARCHEM;Gelderland;Bo;Openbaar;42561;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;262;Lochem;6842;Arnhem;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7151;Berkelland;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7201;Zutphen;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7207;Zutphen;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7251;Bronckhorst;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7392;Voorst;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7417;Deventer;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7491;Hof van Twente;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7512;Enschede;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7531;Enschede;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7544;Enschede;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7545;Enschede;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;262;Lochem;7552;Hengelo;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7557;Hengelo;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;7559;Hengelo;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;8042;Zwolle;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;8043;Zwolle;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;8075;Nunspeet;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;262;Lochem;8101;Raalte;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;262;Lochem;8265;Kampen;25GR;02;nv Bartimeus;7242AT;LOCHEM;Gelderland;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
