PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;310;De Bilt;3722;De Bilt;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3723;De Bilt;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;6;3;4;10;6;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;310;De Bilt;3731;De Bilt;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3732;De Bilt;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;310;De Bilt;3737;De Bilt;07TV;00;Wereldwijs;3721LH;BILTHOVEN;Utrecht;Bo;Rooms-Katholiek;41794;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;  40;Onbekend;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;1214;Hilversum;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;1231;Wijdemeren;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;2223;Katwijk;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3566;Utrecht;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;2;1;1;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;310;De Bilt;3612;Stichtse Vecht;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3615;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;2;0;1;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;310;De Bilt;3721;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3722;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3731;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3737;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;2;1;2;1;4;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;310;De Bilt;3738;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;10;19;10;11;17;15;19;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;310;De Bilt;3739;De Bilt;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;310;De Bilt;3749;Baarn;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3819;Amersfoort;07ZU;00;School Met De Bijbel;3738VK;MAARTENSDIJK;Utrecht;Bo;Reformatorisch;87998;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3721;De Bilt;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;6;4;7;7;6;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;310;De Bilt;3723;De Bilt;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;310;De Bilt;3731;De Bilt;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;10;9;18;13;18;14;18;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;310;De Bilt;3732;De Bilt;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;9;8;2;3;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;310;De Bilt;3734;Zeist;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3737;De Bilt;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;310;De Bilt;3813;Amersfoort;13IQ;00;De Regenboog;3731XG;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3514;Utrecht;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3571;Utrecht;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3703;Zeist;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3706;Zeist;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3707;Zeist;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3721;De Bilt;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;6;1;5;4;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;310;De Bilt;3723;De Bilt;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;310;De Bilt;3731;De Bilt;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;22;10;16;7;11;18;18;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;310;De Bilt;3732;De Bilt;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;8;14;12;12;11;7;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;310;De Bilt;3737;De Bilt;13SB;00;Gr v Prinsterer Basissch;3731HB;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3564;Utrecht;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3566;Utrecht;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3706;Zeist;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3721;De Bilt;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;4;6;5;9;12;12;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;310;De Bilt;3722;De Bilt;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3723;De Bilt;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;310;De Bilt;3731;De Bilt;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;6;7;7;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;310;De Bilt;3732;De Bilt;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;12;16;12;8;19;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;310;De Bilt;3737;De Bilt;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;4131;Vianen;13VS;00;De Rietakker;3732AN;DE BILT;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;  40;Onbekend;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3515;Utrecht;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3705;Zeist;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3706;Zeist;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3712;Zeist;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3721;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;21;25;16;21;18;25;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;310;De Bilt;3722;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;21;23;16;15;28;22;27;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;310;De Bilt;3723;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;11;13;8;10;13;12;12;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;310;De Bilt;3731;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3732;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;310;De Bilt;3734;Zeist;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;4;2;2;8;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;310;De Bilt;3735;Zeist;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;2;1;2;3;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;310;De Bilt;3737;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3738;De Bilt;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;310;De Bilt;3749;Baarn;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;3761;Soest;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;310;De Bilt;9341;Noordenveld;30UT;00;Julianaschool;3722GR;BILTHOVEN;Utrecht;Bo;Protestants-Christelijk;41794;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
