PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;590;Papendrecht;3353;Papendrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;12;7;12;7;12;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;590;Papendrecht;3354;Papendrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;1;0;2;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;590;Papendrecht;3355;Papendrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;5;3;2;5;3;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;590;Papendrecht;3356;Papendrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;590;Papendrecht;3361;Sliedrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;590;Papendrecht;3363;Sliedrecht;13MP;00;Basissch de Viermaster;3351GZ;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;  30;ander land;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;590;Papendrecht;  40;Onbekend;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;590;Papendrecht;3119;Schiedam;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3122;Schiedam;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3141;Maassluis;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3311;Dordrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3317;Dordrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3351;Papendrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;3;1;1;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;590;Papendrecht;3352;Papendrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;590;Papendrecht;3353;Papendrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;13;21;12;11;18;12;19;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;590;Papendrecht;3354;Papendrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;2;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;590;Papendrecht;3355;Papendrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;590;Papendrecht;3356;Papendrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3361;Sliedrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3362;Sliedrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;590;Papendrecht;3363;Sliedrecht;13RI;00;Basisschool Anne Frank;3353VH;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3131;Vlaardingen;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3311;Dordrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3313;Dordrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;590;Papendrecht;3314;Dordrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3317;Dordrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;590;Papendrecht;3351;Papendrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;590;Papendrecht;3353;Papendrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;3;2;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;590;Papendrecht;3354;Papendrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;6;13;8;4;12;15;15;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;590;Papendrecht;3355;Papendrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;2;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;590;Papendrecht;3356;Papendrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;21;12;16;16;22;29;22;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;590;Papendrecht;3361;Sliedrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;590;Papendrecht;3363;Sliedrecht;27RM;00;'t Kofschip;3356DA;PAPENDRECHT;Zuid-Holland;Bo;Openbaar;41560;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
