PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;119;Meppel;8334;Steenwijkerland;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;8345;Steenwijkerland;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8355;Steenwijkerland;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8375;Steenwijkerland;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8397;Weststellingwerf;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8474;Weststellingwerf;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8483;Weststellingwerf;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8855;Franekeradeel;11LR;00;PC Basisschool d1e Akker;7943LD;MEPPEL;Drenthe;Bo;Protestants-Christelijk;50195;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7941;Meppel;12TP;00;0bs Oosterboerschool;7943CV;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7942;Meppel;12TP;00;0bs Oosterboerschool;7943CV;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7943;Meppel;12TP;00;0bs Oosterboerschool;7943CV;MEPPEL;Drenthe;Bo;Openbaar;41629;0;6;3;11;9;10;20;17;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;119;Meppel;7944;Meppel;12TP;00;0bs Oosterboerschool;7943CV;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;8332;Steenwijkerland;12TP;00;0bs Oosterboerschool;7943CV;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;  30;ander land;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7941;Meppel;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;5;7;4;1;11;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;119;Meppel;7942;Meppel;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;6;5;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;119;Meppel;7943;Meppel;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7944;Meppel;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;53;51;50;55;50;48;38;43;13;1;0;0;0;0;0;0;0;0;0;0;0;0;402
20171001;119;Meppel;7951;Staphorst;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7955;Staphorst;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7957;De Wolden;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7961;De Wolden;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7963;De Wolden;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7971;Westerveld;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7981;Westerveld;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8333;Steenwijkerland;13AA;00;OBS Sprinkels;7944EE;MEPPEL;Drenthe;Bo;Openbaar;41629;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7941;Meppel;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;2;3;1;3;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;119;Meppel;7942;Meppel;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;22;15;17;15;27;19;19;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;119;Meppel;7943;Meppel;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;2;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;119;Meppel;7944;Meppel;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;119;Meppel;7951;Staphorst;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7954;Staphorst;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8326;Steenwijkerland;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8331;Steenwijkerland;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;119;Meppel;8341;Steenwijkerland;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8391;Weststellingwerf;13PS;00;OBS De Woldstroom;7942AH;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7942;Meppel;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7943;Meppel;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;10;13;9;17;14;19;20;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;119;Meppel;7944;Meppel;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;1;0;0;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;119;Meppel;7948;Meppel;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7949;Meppel;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7961;De Wolden;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7965;Meppel;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;8023;Zwolle;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8332;Steenwijkerland;13TT;00;Obs de Tolter;7943LD;MEPPEL;Drenthe;Bo;Openbaar;41629;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7921;De Wolden;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;119;Meppel;7941;Meppel;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;1;3;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;119;Meppel;7942;Meppel;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;1;0;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;119;Meppel;7943;Meppel;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;119;Meppel;7944;Meppel;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;1;2;0;4;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;119;Meppel;7948;Meppel;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;119;Meppel;7951;Staphorst;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;1;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;119;Meppel;7955;Staphorst;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7957;De Wolden;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;119;Meppel;7958;De Wolden;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7961;De Wolden;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;119;Meppel;7963;De Wolden;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;119;Meppel;7964;De Wolden;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7971;Westerveld;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7973;Westerveld;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7975;Westerveld;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;119;Meppel;7981;Westerveld;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7991;Westerveld;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8061;Zwartewaterland;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8064;Zwartewaterland;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8381;Westerveld;19QE;00;SSBO Reestoever;7944EM;MEPPEL;Drenthe;Sbo;Openbaar;41629;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7701;Hardenberg;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7904;Hoogeveen;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7906;Hoogeveen;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7908;Hoogeveen;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7921;De Wolden;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7924;De Wolden;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7941;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7942;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;1;2;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;119;Meppel;7942;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;119;Meppel;7943;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7943;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;1;0;0;0;0;0;0;8
20171001;119;Meppel;7944;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;1;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;119;Meppel;7944;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;5
20171001;119;Meppel;7948;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7948;Meppel;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;119;Meppel;7951;Staphorst;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7954;Staphorst;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7955;Staphorst;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7958;De Wolden;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;119;Meppel;7961;De Wolden;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;2;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;119;Meppel;7963;De Wolden;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;7963;De Wolden;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7971;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;7971;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7973;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;119;Meppel;7975;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7981;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;7991;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8064;Zwartewaterland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8064;Zwartewaterland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8325;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8331;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;8331;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;119;Meppel;8332;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8332;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;119;Meppel;8334;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8335;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;119;Meppel;8341;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8342;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8346;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8346;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8355;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8375;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8375;Steenwijkerland;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8381;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;119;Meppel;8383;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8384;Westerveld;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;So;Openbaar;41629;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;119;Meppel;8471;Weststellingwerf;19SK;00;Openbare Mackayschool voor ZML;7942BH;MEPPEL;Drenthe;Vso;Openbaar;41629;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
