PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;785;Goirle;5017;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5017;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5018;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5021;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;785;Goirle;5021;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;2;1;4;1;0;1;1;0;0;0;0;0;0;10
20171001;785;Goirle;5022;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;0;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;785;Goirle;5022;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;0;2;3;1;0;1;0;0;0;0;0;0;0;9
20171001;785;Goirle;5025;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;1;1;3;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;785;Goirle;5025;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;1;0;1;3;0;0;0;0;0;0;0;0;0;7
20171001;785;Goirle;5032;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5035;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5035;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;12
20171001;785;Goirle;5036;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5036;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5037;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5037;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5038;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5038;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5041;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5041;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5042;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;785;Goirle;5042;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;4;2;3;1;0;0;0;0;0;0;0;0;0;10
20171001;785;Goirle;5043;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5043;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;0;3;1;1;2;0;0;0;0;0;0;0;9
20171001;785;Goirle;5044;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;785;Goirle;5044;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;6
20171001;785;Goirle;5045;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;2;2;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;785;Goirle;5045;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;2;3;8;6;9;3;0;1;0;0;0;0;0;0;32
20171001;785;Goirle;5046;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;1;0;3;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;785;Goirle;5046;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;4;2;3;1;1;0;0;0;0;0;0;0;0;11
20171001;785;Goirle;5049;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;785;Goirle;5049;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;7
20171001;785;Goirle;5051;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;785;Goirle;5051;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;0;0;0;0;0;0;0;8
20171001;785;Goirle;5052;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5052;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;6
20171001;785;Goirle;5053;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5053;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5056;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5056;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5057;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5061;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5061;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;0;0;0;0;0;0;0;0;14
20171001;785;Goirle;5062;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3
20171001;785;Goirle;5063;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5063;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;3
20171001;785;Goirle;5066;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5066;Oisterwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5071;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5071;Tilburg;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5081;Hilvarenbeek;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5081;Hilvarenbeek;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;6
20171001;785;Goirle;5084;Hilvarenbeek;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5085;Hilvarenbeek;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5087;Hilvarenbeek;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5101;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;785;Goirle;5102;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5102;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;5
20171001;785;Goirle;5103;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5103;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;785;Goirle;5104;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5104;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5109;Dongen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5111;Baarle-Nassau;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5121;Gilze en Rijen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5121;Gilze en Rijen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;6
20171001;785;Goirle;5122;Gilze en Rijen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5126;Gilze en Rijen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;785;Goirle;5126;Gilze en Rijen;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5131;Alphen-Chaam;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5131;Alphen-Chaam;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5133;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5133;Goirle;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5141;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5142;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5142;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;5
20171001;785;Goirle;5143;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5144;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;785;Goirle;5144;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5146;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;785;Goirle;5146;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5151;Heusden;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5151;Heusden;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5152;Heusden;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5161;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;785;Goirle;5161;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;2;0;0;0;0;0;0;0;10
20171001;785;Goirle;5165;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5165;Waalwijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5171;Loon op Zand;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;785;Goirle;5171;Loon op Zand;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;6;1;1;2;0;0;0;0;0;0;0;0;12
20171001;785;Goirle;5172;Loon op Zand;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5172;Loon op Zand;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5175;Loon op Zand;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;785;Goirle;5175;Loon op Zand;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5216;'s-Hertogenbosch;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5256;Heusden;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;785;Goirle;5262;Vught;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;785;Goirle;5268;Haaren;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;785;Goirle;5271;Sint-Michielsgestel;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5281;Boxtel;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5531;Bladel;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5531;Bladel;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;785;Goirle;5541;Reusel-De Mierden;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;So;Rooms-Katholiek;73114;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5541;Reusel-De Mierden;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5571;Bergeijk;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;785;Goirle;5709;Helmond;23JU;00;SO en VSO De Keyzer;5051PB;GOIRLE;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
