PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;797;Heusden;5245;'s-Hertogenbosch;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5252;Heusden;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5254;Heusden;15JZ;00;BS De Duinsprong;5151CL;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5152;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;5154;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5224;'s-Hertogenbosch;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5251;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;26;17;17;23;25;22;23;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;173
20171001;797;Heusden;5252;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;11;16;18;13;15;17;11;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;797;Heusden;5253;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;797;Heusden;5254;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5256;Heusden;18GQ;00;OBS De Wilgen;5252AW;VLIJMEN;Noord-Brabant;Bo;Openbaar;78222;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5142;Waalwijk;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5151;Heusden;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;18;28;30;25;27;19;22;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;797;Heusden;5152;Heusden;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;41;57;57;57;58;40;58;56;8;0;0;0;0;0;0;0;0;0;0;0;0;0;432
20171001;797;Heusden;5154;Heusden;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5251;Heusden;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;797;Heusden;5253;Heusden;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5256;Heusden;19YH;00;RK Basissch Olof Palme;5152JB;DRUNEN;Noord-Brabant;Bo;Rooms-Katholiek;78222;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5211;'s-Hertogenbosch;21NN;01;PC Basisschool De Bron;5251LW;VLIJMEN;Noord-Brabant;Bo;Protestants-Christelijk;39600;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5216;'s-Hertogenbosch;21NN;01;PC Basisschool De Bron;5251LW;VLIJMEN;Noord-Brabant;Bo;Protestants-Christelijk;39600;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5224;'s-Hertogenbosch;21NN;01;PC Basisschool De Bron;5251LW;VLIJMEN;Noord-Brabant;Bo;Protestants-Christelijk;39600;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;21NN;01;PC Basisschool De Bron;5251LW;VLIJMEN;Noord-Brabant;Bo;Protestants-Christelijk;39600;0;11;17;13;8;9;9;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;797;Heusden;5252;Heusden;21NN;01;PC Basisschool De Bron;5251LW;VLIJMEN;Noord-Brabant;Bo;Protestants-Christelijk;39600;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5253;Heusden;21NN;01;PC Basisschool De Bron;5251LW;VLIJMEN;Noord-Brabant;Bo;Protestants-Christelijk;39600;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;3853;Ermelo;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;4261;Aalburg;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;797;Heusden;4264;Aalburg;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;797;Heusden;4265;Aalburg;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;4266;Aalburg;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;797;Heusden;4267;Aalburg;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;4268;Aalburg;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;4271;Werkendam;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;4273;Werkendam;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;4283;Woudrichem;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;4284;Woudrichem;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;4286;Woudrichem;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5146;Waalwijk;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5151;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;1;1;1;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;797;Heusden;5152;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5154;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5161;Waalwijk;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5175;Loon op Zand;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5251;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;1;1;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;797;Heusden;5252;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5253;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;797;Heusden;5254;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;797;Heusden;5256;Heusden;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;1;3;2;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;797;Heusden;5302;Zaltbommel;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5306;Zaltbommel;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5313;Zaltbommel;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;797;Heusden;5321;Maasdriel;23DC;00;Chr Sch v SBO De Leilinde;5256GV;HEUSDEN GEM HEUSDEN;Noord-Brabant;Sbo;Protestants-Christelijk;40681;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
