PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1895;Oldambt;9682;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9684;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9684;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9686;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9686;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;1895;Oldambt;9688;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9693;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1895;Oldambt;9693;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;1895;Oldambt;9695;Bellingwedde;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9697;Bellingwedde;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9697;Bellingwedde;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1895;Oldambt;9698;Bellingwedde;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9699;Bellingwedde;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1895;Oldambt;9907;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9931;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9931;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9933;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9934;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9937;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9937;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1895;Oldambt;9944;Oldambt;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;Vso;Openbaar;41613;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1895;Oldambt;9945;Delfzijl;19TZ;00;Meentsch Openb Sch v SO;9675HL;WINSCHOTEN;Groningen;So;Openbaar;41613;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
