PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3769;Soest;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3817;Amersfoort;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3931;Woudenberg;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3951;Utrechtse Heuvelrug;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3958;Utrechtse Heuvelrug;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3961;Wijk bij Duurstede;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3972;Utrechtse Heuvelrug;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3981;Bunnik;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3993;Houten;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;5741;Laarbeek;04FP;00;SSBO Tobias;3701CC;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41202;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;  10;Belgie;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3572;Utrecht;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;5;1;2;5;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;355;Zeist;3702;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3703;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;0;2;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3704;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;2;3;2;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;355;Zeist;3705;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3707;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;14;21;19;21;22;14;20;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;355;Zeist;3708;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;5;1;3;4;5;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;355;Zeist;3709;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3769;Soest;05WU;00;Zeister Schoolvereeniging;3707CA;ZEIST;Utrecht;Bo;Algemeen bijzonder;98463;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3701;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;2;4;2;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;355;Zeist;3702;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3703;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;1;4;0;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;355;Zeist;3704;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;3;4;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;355;Zeist;3705;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;3;6;5;3;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;355;Zeist;3706;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3707;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;6;4;4;4;6;4;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;355;Zeist;3708;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;2;2;4;0;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;355;Zeist;3709;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3711;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;2;3;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;355;Zeist;3721;De Bilt;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3732;De Bilt;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3734;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3735;Zeist;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3749;Baarn;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3768;Soest;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3769;Soest;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;4;3;3;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;355;Zeist;3931;Woudenberg;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;2;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3941;Utrechtse Heuvelrug;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3953;Utrechtse Heuvelrug;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3956;Utrechtse Heuvelrug;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3981;Bunnik;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3993;Houten;05WV;00;Zeister Vrije School;3707GL;ZEIST;Utrecht;Bo;Antroposofisch;98489;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3701;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3702;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;4;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;355;Zeist;3703;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;0;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3704;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;3;2;1;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;355;Zeist;3705;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;3;5;2;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;355;Zeist;3706;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3707;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;2;1;4;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;355;Zeist;3708;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;1;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;355;Zeist;3709;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3722;De Bilt;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3731;De Bilt;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3769;Soest;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3971;Utrechtse Heuvelrug;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3972;Utrechtse Heuvelrug;06DY;00;Rehobothschool;3705PE;ZEIST;Utrecht;Bo;Reformatorisch;23064;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;355;Zeist;  30;ander land;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3514;Utrecht;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3523;Utrecht;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3566;Utrecht;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3571;Utrecht;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3572;Utrecht;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;355;Zeist;3702;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3703;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3704;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;2;0;3;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;355;Zeist;3705;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;3;4;1;5;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;355;Zeist;3706;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;2;4;2;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;355;Zeist;3707;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;2;0;1;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;355;Zeist;3708;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3711;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;12;11;8;6;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;355;Zeist;3721;De Bilt;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3723;De Bilt;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3732;De Bilt;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3734;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3735;Zeist;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3764;Soest;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3766;Soest;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3769;Soest;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;7;7;8;11;8;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;355;Zeist;3971;Utrechtse Heuvelrug;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3972;Utrechtse Heuvelrug;07ZG;00;Basissch Oud Zandbergen;3712AD;HUIS TER HEIDE UT;Utrecht;Bo;Algemeen bijzonder;86724;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3437;Nieuwegein;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3701;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;11;8;5;11;13;6;5;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;355;Zeist;3702;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;8;10;12;17;9;7;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;355;Zeist;3703;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;2;2;3;3;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;355;Zeist;3704;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;5;3;1;6;2;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;355;Zeist;3705;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;54;65;55;48;38;46;43;34;5;0;0;0;0;0;0;0;0;0;0;0;0;0;388
20171001;355;Zeist;3706;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;5;5;6;6;3;6;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;355;Zeist;3707;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;5;5;8;3;12;10;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;355;Zeist;3708;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;2;0;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;355;Zeist;3712;Zeist;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3812;Amersfoort;08LE;00;Ichthusschool;3705BT;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3701;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;355;Zeist;3702;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;2;2;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;355;Zeist;3703;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;3;1;2;3;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;355;Zeist;3704;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;12;21;23;14;17;14;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;355;Zeist;3705;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;5;3;5;2;6;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;355;Zeist;3706;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;3;3;4;1;4;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;355;Zeist;3707;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3712;Zeist;09KS;00;Basisschool Nye Kroost;3704EG;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;1;3;1;5;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;355;Zeist;3702;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3703;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3704;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3707;Zeist;09OD;00;Kerckeboschschool;3708GA;ZEIST;Utrecht;Bo;Protestants-Christelijk;35466;0;1;0;0;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
