PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2286;Rijswijk;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2495;'s-Gravenhage;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2496;'s-Gravenhage;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2522;'s-Gravenhage;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2718;Zoetermeer;08VR;00;Basissch De Zonnewijzer;2265WB;LEIDSCHENDAM;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;4;3;4;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;5;6;5;4;5;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;1916;Leidschendam-Voorburg;2267;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;20;20;15;20;17;16;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;10;7;11;12;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;2;2;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2491;'s-Gravenhage;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;1;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1916;Leidschendam-Voorburg;2496;'s-Gravenhage;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;09MH;00;Basisschool St Maartens;2271EP;VOORBURG;Zuid-Holland;Bo;Rooms-Katholiek;41447;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;3;0;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;16;13;15;13;21;10;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;12;11;10;15;7;13;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;3;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;2;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2594;'s-Gravenhage;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2596;'s-Gravenhage;10NH;00;De Vijverhof;2271GN;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;4;7;6;8;4;8;8;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;1;4;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2517;'s-Gravenhage;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2591;'s-Gravenhage;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2593;'s-Gravenhage;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2722;Zoetermeer;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2911;Zuidplas;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;3314;Dordrecht;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;6413;Heerlen;10VD;00;Opb Basissch de Margriet;2262EA;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;4;5;4;5;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;11;16;22;15;23;14;22;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2492;'s-Gravenhage;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;1;4;9;3;10;10;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1916;Leidschendam-Voorburg;2493;'s-Gravenhage;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2532;'s-Gravenhage;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2545;'s-Gravenhage;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2592;'s-Gravenhage;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2631;Pijnacker-Nootdorp;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2632;Pijnacker-Nootdorp;11JD;00;De Wegwijzer;2266EE;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;  10;Belgie;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;1357;Almere;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;1865;Bergen (NH.);12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2267;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1916;Leidschendam-Voorburg;2271;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;1;1;0;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1916;Leidschendam-Voorburg;2272;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1916;Leidschendam-Voorburg;2273;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1916;Leidschendam-Voorburg;2274;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;8;6;5;8;4;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;1916;Leidschendam-Voorburg;2275;Leidschendam-Voorburg;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;27;33;27;18;22;18;28;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;195
20171001;1916;Leidschendam-Voorburg;2281;Rijswijk;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;5;2;6;6;8;12;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;1916;Leidschendam-Voorburg;2282;Rijswijk;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1916;Leidschendam-Voorburg;2495;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2496;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2515;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2516;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2524;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2548;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2582;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2593;'s-Gravenhage;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2722;Zoetermeer;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;8711;S∑dwest-Frysl‘n;12JQ;00;Groen van Prinsterer;2271SJ;VOORBURG;Zuid-Holland;Bo;Protestants-Christelijk;20281;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1916;Leidschendam-Voorburg;2251;Voorschoten;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1916;Leidschendam-Voorburg;2261;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;0;2;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1916;Leidschendam-Voorburg;2262;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;4;5;6;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;1916;Leidschendam-Voorburg;2263;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;11;10;12;7;7;9;14;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;1916;Leidschendam-Voorburg;2264;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;12;9;9;11;17;6;11;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;1916;Leidschendam-Voorburg;2265;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;2;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1916;Leidschendam-Voorburg;2266;Leidschendam-Voorburg;12NO;00;Opb Dalton Bs de Tandem;2264KW;LEIDSCHENDAM;Zuid-Holland;Bo;Openbaar;41447;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
