PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;6832;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6833;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6835;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6836;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6841;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;4;5;4;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;202;Arnhem;6842;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;18;15;8;14;13;8;9;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;202;Arnhem;6843;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;2;0;1;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;202;Arnhem;6845;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;2;0;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6846;Arnhem;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;1;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6852;Lingewaard;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6881;Rheden;16BR;00;RK Basissch St Jozef;6842BA;ARNHEM;Gelderland;Bo;Rooms-Katholiek;40812;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3645;De Ronde Venen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3771;Barneveld;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3825;Amersfoort;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3901;Veenendaal;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3903;Veenendaal;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3905;Veenendaal;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;3921;Rhenen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;4005;Tiel;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;4043;Neder-Betuwe;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6512;Nijmegen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6538;Nijmegen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6591;Gennep;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6661;Overbetuwe;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6662;Overbetuwe;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6663;Nijmegen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6665;Overbetuwe;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6666;Overbetuwe;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6671;Overbetuwe;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6681;Lingewaard;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6687;Lingewaard;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6691;Lingewaard;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6701;Wageningen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6702;Wageningen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6707;Wageningen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6708;Wageningen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6711;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6712;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6713;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6714;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6715;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6716;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6717;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;1;0;1;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6721;Ede;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6812;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6815;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6816;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6821;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6822;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6823;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6824;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6825;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6826;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6828;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6831;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6832;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6833;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6834;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6835;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6836;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;2;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;202;Arnhem;6841;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6842;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6843;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6844;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6846;Arnhem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6851;Lingewaard;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;2;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6852;Lingewaard;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;1;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6862;Renkum;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6866;Renkum;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6871;Renkum;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6874;Renkum;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6881;Rheden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6882;Rheden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6883;Rheden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6901;Zevenaar;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6904;Zevenaar;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6905;Zevenaar;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6911;Rijnwaarden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6916;Rijnwaarden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6917;Rijnwaarden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6921;Duiven;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;2;0;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;202;Arnhem;6922;Duiven;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6923;Duiven;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6924;Duiven;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6932;Westervoort;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6942;Montferland;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6951;Rheden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6961;Brummen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6971;Brummen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6982;Doesburg;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6983;Doesburg;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6987;Zevenaar;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6991;Rheden;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;7002;Doetinchem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7003;Doetinchem;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7064;Oude IJsselstreek;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7203;Zutphen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7204;Zutphen;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;7221;Bronckhorst;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7312;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;7315;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7322;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;7323;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;7325;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7326;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7328;Apeldoorn;17GW;13;Kentalis Dr.PCM Bosschool;6821LK;ARNHEM;Gelderland;So;Algemeen bijzonder;54679;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
