PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;193;Zwolle;8032;Zwolle;15XK;00;De Jenapleinschool;8012VA;ZWOLLE;Overijssel;Bo;Algemeen bijzonder;41626;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8043;Zwolle;15XK;00;De Jenapleinschool;8012VA;ZWOLLE;Overijssel;Bo;Algemeen bijzonder;41626;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8131;Olst-Wijhe;15XK;00;De Jenapleinschool;8012VA;ZWOLLE;Overijssel;Bo;Algemeen bijzonder;41626;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7722;Dalfsen;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;13;22;19;18;16;18;22;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;193;Zwolle;8015;Zwolle;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;6;10;8;4;8;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;193;Zwolle;8016;Zwolle;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8017;Zwolle;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8032;Zwolle;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8131;Olst-Wijhe;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;5;3;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;193;Zwolle;8261;Kampen;15YR;00;obs De Marshof;8014LA;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8011;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8012;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8016;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8019;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8021;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;2;3;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;193;Zwolle;8022;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;11;9;11;7;5;8;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;193;Zwolle;8023;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;8;6;5;5;7;6;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;193;Zwolle;8024;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8026;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8032;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8043;Zwolle;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8141;Raalte;16AP;00;obs De Oosterenk;8023DJ;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7312;Apeldoorn;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;17;12;13;16;9;8;8;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;193;Zwolle;8012;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;2;4;0;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;193;Zwolle;8013;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8014;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8015;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8016;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8017;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;2;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;193;Zwolle;8019;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;18;11;16;17;11;10;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;193;Zwolle;8021;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;3;3;3;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;193;Zwolle;8022;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8023;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8025;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8031;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8032;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8041;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8043;Zwolle;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;1;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;193;Zwolle;8094;Oldebroek;16CF;00;Openbare Parkschool;8011CC;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7711;Dalfsen;16GH;00;obs De Ridderspoor;8042HM;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8031;Zwolle;16GH;00;obs De Ridderspoor;8042HM;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8041;Zwolle;16GH;00;obs De Ridderspoor;8042HM;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8042;Zwolle;16GH;00;obs De Ridderspoor;8042HM;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;7;8;5;9;5;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;193;Zwolle;8043;Zwolle;16GH;00;obs De Ridderspoor;8042HM;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;0;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;193;Zwolle;7981;Westerveld;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8011;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8013;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8021;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;3;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;193;Zwolle;8022;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;5;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;193;Zwolle;8024;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8031;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;8;5;5;4;3;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;193;Zwolle;8032;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;36;22;22;24;22;25;16;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;193;Zwolle;8033;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;15;8;5;5;10;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;193;Zwolle;8034;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;193;Zwolle;8042;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8043;Zwolle;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8055;Raalte;16KE;00;obs De Werkschuit;8032TK;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8016;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8021;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8022;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8031;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;2;3;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;193;Zwolle;8032;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;7;9;6;6;9;4;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;193;Zwolle;8033;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;4;3;5;2;8;12;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;193;Zwolle;8034;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8043;Zwolle;16LE;00;obs De Wieden;8033CS;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;7433;Deventer;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8014;Zwolle;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;9;4;5;5;5;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;193;Zwolle;8015;Zwolle;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8016;Zwolle;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;18;18;17;16;15;10;18;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;193;Zwolle;8017;Zwolle;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;193;Zwolle;8042;Zwolle;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8043;Zwolle;16MI;00;obs De Markesteen;8016AX;ZWOLLE;Overijssel;Bo;Openbaar;42623;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;3853;Ermelo;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;3888;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;3893;Zeewolde;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7314;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7322;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;7323;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7325;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;7326;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7328;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7332;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7333;Apeldoorn;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7382;Voorst;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7383;Voorst;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7396;Voorst;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7411;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7413;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;7415;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7416;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;7422;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7423;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;7424;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7425;Deventer;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;193;Zwolle;7462;Rijssen-Holten;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7552;Hengelo;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7686;Twenterand;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7701;Hardenberg;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7721;Dalfsen;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7722;Dalfsen;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7731;Ommen;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7741;Coevorden;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7901;Hoogeveen;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7921;De Wolden;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;7941;Meppel;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7943;Meppel;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7944;Meppel;17GW;02;Kentalis Enkschool SO;8022DZ;ZWOLLE;Overijssel;So;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
