PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;622;Vlaardingen;3025;Rotterdam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3028;Rotterdam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3114;Schiedam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3117;Schiedam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;622;Vlaardingen;3118;Schiedam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3119;Schiedam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;622;Vlaardingen;3122;Schiedam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3123;Schiedam;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;622;Vlaardingen;3131;Vlaardingen;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;622;Vlaardingen;3132;Vlaardingen;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;3;0;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;622;Vlaardingen;3134;Vlaardingen;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;622;Vlaardingen;3135;Vlaardingen;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;4;2;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;622;Vlaardingen;3136;Vlaardingen;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;1;3;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;622;Vlaardingen;3137;Vlaardingen;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;1;2;2;1;3;5;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;622;Vlaardingen;3141;Maassluis;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;622;Vlaardingen;3142;Maassluis;19ST;00;SBO De Kameleon;3136JJ;VLAARDINGEN;Zuid-Holland;Sbo;Openbaar;41535;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
