PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;7543;Enschede;08VH;00;Basisschool De Bron;7545GA;ENSCHEDE;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;3;3;4;7;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;153;Enschede;7544;Enschede;08VH;00;Basisschool De Bron;7545GA;ENSCHEDE;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;1;8;7;4;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;153;Enschede;7545;Enschede;08VH;00;Basisschool De Bron;7545GA;ENSCHEDE;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;5;3;5;7;3;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;153;Enschede;7546;Enschede;08VH;00;Basisschool De Bron;7545GA;ENSCHEDE;Overijssel;Bo;Gereformeerd vrijgemaakt;41624;0;2;1;4;2;5;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;153;Enschede;  40;Onbekend;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7512;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;3;3;2;2;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;153;Enschede;7513;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7514;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7523;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7532;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7533;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7534;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7535;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;7;7;5;8;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;153;Enschede;7536;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;6;3;5;8;5;5;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;153;Enschede;7542;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;43;27;43;49;38;28;31;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;289
20171001;153;Enschede;7543;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;1;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7544;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;4;11;9;8;9;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;153;Enschede;7545;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7546;Enschede;10MI;00;Drakensteyn;7542LR;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;0;0;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7513;Enschede;11BT;00;Pr Maurits;7544CW;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7522;Enschede;11BT;00;Pr Maurits;7544CW;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;11BT;00;Pr Maurits;7544CW;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7544;Enschede;11BT;00;Pr Maurits;7544CW;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;15;17;14;17;11;12;17;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;153;Enschede;7546;Enschede;11BT;00;Pr Maurits;7544CW;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7558;Hengelo;11BT;00;Pr Maurits;7544CW;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  40;Onbekend;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7271;Berkelland;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7511;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;1;0;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7512;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7513;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7514;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;3;3;3;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;153;Enschede;7521;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;19;11;16;15;11;7;12;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;153;Enschede;7522;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;4;8;10;13;15;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;153;Enschede;7523;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;33;46;27;36;30;31;26;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;253
20171001;153;Enschede;7524;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;3;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;7525;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;3;6;6;6;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;153;Enschede;7532;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7533;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7534;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7535;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7542;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7545;Enschede;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;3;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7553;Hengelo;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7558;Hengelo;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7577;Oldenzaal;13JX;00;Chr BS Anna van Buren;7523BJ;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;13OY;00;Willem van Oranje;7546EA;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;13OY;00;Willem van Oranje;7546EA;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;13OY;00;Willem van Oranje;7546EA;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7544;Enschede;13OY;00;Willem van Oranje;7546EA;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7545;Enschede;13OY;00;Willem van Oranje;7546EA;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7546;Enschede;13OY;00;Willem van Oranje;7546EA;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;7;9;9;7;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;153;Enschede;  30;ander land;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7482;Haaksbergen;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7483;Haaksbergen;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7514;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7534;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7542;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;4;1;3;3;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;153;Enschede;7544;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7545;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;12;15;19;19;13;18;10;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;153;Enschede;7546;Enschede;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7552;Hengelo;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7559;Hengelo;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7671;Twenterand;13TB;00;CBS De Koning;7545WP;ENSCHEDE;Overijssel;Bo;Protestants-Christelijk;24844;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7512;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;1;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7513;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7514;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7521;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;1;3;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;153;Enschede;7522;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;1;1;1;0;4;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;153;Enschede;7524;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7531;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;4;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7532;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7533;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;1;0;0;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;7534;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;3;3;1;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;153;Enschede;7535;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7541;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7542;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;1;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7543;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7544;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;1;2;2;0;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;153;Enschede;7545;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;1;1;4;5;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;153;Enschede;7546;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7548;Enschede;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7552;Hengelo;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7559;Hengelo;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7586;Losser;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7591;Dinkelland;15MK;00;SSBO Dr Ariens;7522EN;ENSCHEDE;Overijssel;Sbo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7491;Hof van Twente;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7545;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7546;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;4;2;4;3;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;153;Enschede;7547;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;3;1;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;153;Enschede;7548;Enschede;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;25;25;30;22;27;18;18;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;153;Enschede;7576;Oldenzaal;16NC;00;Obs Molenbeek;7548AH;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  10;Belgie;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;16NV;00;OPB De Bothoven;7511ZG;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
