PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;398;Heerhugowaard;1702;Heerhugowaard;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1703;Heerhugowaard;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;3;3;2;3;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;398;Heerhugowaard;1704;Heerhugowaard;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;2;1;4;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;398;Heerhugowaard;1705;Heerhugowaard;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;32;24;29;26;37;30;27;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;218
20171001;398;Heerhugowaard;1706;Heerhugowaard;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1721;Langedijk;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;398;Heerhugowaard;1722;Langedijk;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1723;Langedijk;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1811;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1822;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1824;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1825;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1826;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1827;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1834;Langedijk;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1841;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1842;Alkmaar;12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1862;Bergen (NH.);12BF;00;Columbus;1705RA;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1443;Purmerend;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1702;Heerhugowaard;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;398;Heerhugowaard;1703;Heerhugowaard;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;29;21;28;34;23;30;35;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;233
20171001;398;Heerhugowaard;1704;Heerhugowaard;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1705;Heerhugowaard;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;2;4;0;3;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;398;Heerhugowaard;1721;Langedijk;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1733;Hollands Kroon;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1817;Alkmaar;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1825;Alkmaar;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1826;Alkmaar;12SY;00;Kindcentrum De Vaart;1703NK;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1562;Zaanstad;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;20;16;26;33;26;18;21;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;398;Heerhugowaard;1702;Heerhugowaard;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;2;2;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;398;Heerhugowaard;1703;Heerhugowaard;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;398;Heerhugowaard;1704;Heerhugowaard;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;4;4;1;6;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;398;Heerhugowaard;1705;Heerhugowaard;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1706;Heerhugowaard;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1713;Koggenland;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1734;Hollands Kroon;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1834;Langedijk;12ZL;00;Zevensprong;1701MD;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;13QD;00;Grote en de Kleine Beer;1702CB;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;4;5;5;3;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;398;Heerhugowaard;1702;Heerhugowaard;13QD;00;Grote en de Kleine Beer;1702CB;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;9;12;8;11;12;10;11;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;398;Heerhugowaard;1703;Heerhugowaard;13QD;00;Grote en de Kleine Beer;1702CB;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;398;Heerhugowaard;1705;Heerhugowaard;13QD;00;Grote en de Kleine Beer;1702CB;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1721;Langedijk;13QD;00;Grote en de Kleine Beer;1702CB;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1741;Schagen;13QD;00;Grote en de Kleine Beer;1702CB;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1701;Heerhugowaard;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;5;5;7;5;9;7;17;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;398;Heerhugowaard;1702;Heerhugowaard;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;2;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;398;Heerhugowaard;1703;Heerhugowaard;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1704;Heerhugowaard;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1705;Heerhugowaard;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;2;1;2;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;398;Heerhugowaard;1706;Heerhugowaard;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;8;6;4;4;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;398;Heerhugowaard;1825;Alkmaar;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1834;Langedijk;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;9921;Loppersum;13UE;00;De Helix;1706AA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;  40;Onbekend;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1628;Hoorn;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1701;Heerhugowaard;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1702;Heerhugowaard;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1703;Heerhugowaard;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;19;21;20;28;20;28;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;398;Heerhugowaard;1704;Heerhugowaard;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;6;1;4;5;3;2;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;398;Heerhugowaard;1705;Heerhugowaard;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;5;2;5;8;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;398;Heerhugowaard;1711;Koggenland;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1713;Koggenland;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1824;Alkmaar;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1843;Alkmaar;14GU;00;obs De Carrousel;1703GA;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1693;Medemblik;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;1;3;2;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;398;Heerhugowaard;1702;Heerhugowaard;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;398;Heerhugowaard;1703;Heerhugowaard;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;12;12;13;10;12;11;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;398;Heerhugowaard;1704;Heerhugowaard;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;398;Heerhugowaard;1705;Heerhugowaard;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;1;2;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;398;Heerhugowaard;1706;Heerhugowaard;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1711;Koggenland;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1721;Langedijk;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1724;Langedijk;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1733;Hollands Kroon;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1744;Schagen;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1825;Alkmaar;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1826;Alkmaar;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1834;Langedijk;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1841;Alkmaar;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1911;Uitgeest;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1966;Heemskerk;15LN;00;Montessorischool;1703GB;HEERHUGOWAARD;Noord-Holland;Bo;Algemeen bijzonder;41364;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1602;Enkhuizen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1606;Drechterland;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1611;Stede Broec;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1613;Stede Broec;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1624;Hoorn;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1628;Hoorn;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1645;Koggenland;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1702;Heerhugowaard;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1703;Heerhugowaard;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1704;Heerhugowaard;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;0;0;0;0;0;0;0;0;12
20171001;398;Heerhugowaard;1705;Heerhugowaard;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1718;Opmeer;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1721;Langedijk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1722;Langedijk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1723;Langedijk;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1741;Schagen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1742;Schagen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1744;Schagen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1749;Schagen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1755;Schagen;18ZJ;03;Opb sch zmok De Spinaker;1703DC;HEERHUGOWAARD;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
