PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;200;Apeldoorn;7324;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7325;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7326;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;31;29;24;20;16;20;20;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;200;Apeldoorn;7327;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;3;1;5;4;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;200;Apeldoorn;7328;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7329;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;200;Apeldoorn;7333;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7334;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7361;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7381;Apeldoorn;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7382;Voorst;17DC;00;PCBO De Terebint;7326TH;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7321;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7325;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;3;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;200;Apeldoorn;7326;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7327;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;4;3;5;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;200;Apeldoorn;7328;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;35;31;29;22;28;19;27;31;6;0;0;0;0;0;0;0;0;0;0;0;0;0;228
20171001;200;Apeldoorn;7329;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;1;1;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;200;Apeldoorn;7331;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;3;2;7;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;200;Apeldoorn;7332;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7333;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;3;0;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;200;Apeldoorn;7335;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7361;Apeldoorn;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8167;Epe;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;17DX;00;PCBO De Kring;7328CA;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;  30;ander land;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7312;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7313;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7314;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7315;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;6;7;5;9;9;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;200;Apeldoorn;7316;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;5;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7317;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7323;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7329;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7345;Apeldoorn;17EG;00;PCBO Koningin Juliana;7315BG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7312;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7316;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7326;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7327;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7328;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7329;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;23;27;28;34;32;30;29;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;227
20171001;200;Apeldoorn;7332;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7333;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;1;3;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7334;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;7;1;3;5;3;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;200;Apeldoorn;7336;Apeldoorn;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;17EQ;00;PCBO De Fakkel;7331CL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;200;Apeldoorn;7315;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7331;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;3;3;3;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;200;Apeldoorn;7332;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7333;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;9;13;6;17;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;200;Apeldoorn;7334;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;7;11;9;11;10;7;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;200;Apeldoorn;7335;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;5;3;6;4;1;7;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;200;Apeldoorn;7339;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7361;Apeldoorn;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7419;Deventer;17FA;00;PCBO Willem Van Oranje;7334AL;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7316;Apeldoorn;17FK;00;PCBO De Diamant ih Kristal;7323RV;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;17FK;00;PCBO De Diamant ih Kristal;7323RV;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7323;Apeldoorn;17FK;00;PCBO De Diamant ih Kristal;7323RV;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;22;21;21;24;18;25;17;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;200;Apeldoorn;7324;Apeldoorn;17FK;00;PCBO De Diamant ih Kristal;7323RV;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;3;5;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;200;Apeldoorn;7335;Apeldoorn;17FK;00;PCBO De Diamant ih Kristal;7323RV;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6941;Montferland;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7322;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7325;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;4;2;2;2;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;200;Apeldoorn;7326;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;18;11;19;16;25;13;22;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;200;Apeldoorn;7327;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7328;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7329;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;2;4;5;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;200;Apeldoorn;7331;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7341;Apeldoorn;17GU;00;PCBO De Gong;7326HM;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;1095;Amsterdam;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7325;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;28;21;27;11;17;21;16;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;200;Apeldoorn;7332;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;3;2;1;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;200;Apeldoorn;7333;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;3;2;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;200;Apeldoorn;7335;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7345;Apeldoorn;17KW;00;PCBO Emmaschool;7331RG;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7316;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7325;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7327;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7328;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7331;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;8;3;3;7;6;8;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;200;Apeldoorn;7332;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;16;15;14;21;24;18;22;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;200;Apeldoorn;7335;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7361;Apeldoorn;17LT;00;PCBO Het Kompas;7333GZ;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7311;Apeldoorn;17MD;00;OBS Spitsbergen;7312KC;APELDOORN;Gelderland;Bo;Openbaar;41616;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7312;Apeldoorn;17MD;00;OBS Spitsbergen;7312KC;APELDOORN;Gelderland;Bo;Openbaar;41616;0;14;12;15;14;10;14;16;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;200;Apeldoorn;7314;Apeldoorn;17MD;00;OBS Spitsbergen;7312KC;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;17MD;00;OBS Spitsbergen;7312KC;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7332;Apeldoorn;17MD;00;OBS Spitsbergen;7312KC;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7335;Apeldoorn;17MD;00;OBS Spitsbergen;7312KC;APELDOORN;Gelderland;Bo;Openbaar;41616;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7311;Apeldoorn;17MK;00;PC Montess. De Rank Kerschoten;7316LE;APELDOORN;Gelderland;Bo;Protestants-Christelijk;82526;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
