PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1883;Sittard-Geleen;  30;ander land;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6049;Roermond;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;1;3;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;1;2;0;3;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6176;Beek;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6438;Schinnen;03GW;01;PC BS De Regenboog;6164GM;GELEEN;Limburg;Bo;Protestants-Christelijk;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  30;ander land;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6116;Echt-Susteren;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;0;1;0;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6123;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6124;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;4;7;4;6;7;6;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;10;9;16;12;13;10;14;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;1883;Sittard-Geleen;6127;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;8;15;17;18;9;17;14;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;03WD;00;Basisschool De Kingbeek;6127BC;GREVENBICHT;Limburg;Bo;Samenwerking PC, RK;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;1066;Amsterdam;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6101;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6104;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6116;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6124;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6125;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6127;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;1;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6153;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6155;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6155;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;4;1;1;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;3;5;4;3;3;0;0;0;0;0;0;0;0;18
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6171;Stein;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;0;0;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1883;Sittard-Geleen;6171;Stein;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6176;Beek;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6181;Stein;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6181;Stein;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6191;Beek;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;3;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1883;Sittard-Geleen;6191;Beek;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6217;Maastricht;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6218;Maastricht;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6235;Meerssen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6251;Eijsden-Margraten;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6333;Nuth;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6361;Nuth;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6365;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6365;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6369;Simpelveld;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6373;Landgraaf;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6374;Landgraaf;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6413;Heerlen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6431;Heerlen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6431;Heerlen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6432;Heerlen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6436;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6438;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6438;Schinnen;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6441;Brunssum;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6443;Brunssum;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6445;Brunssum;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6446;Brunssum;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6451;Onderbanken;04EP;00;ZMOK Sch Xaverius;6135GC;SITTARD;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
