PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;203;Barneveld;3794;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;203;Barneveld;3794;Barneveld;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;4;10;7;6;1;0;0;0;0;0;0;0;0;29
20171001;203;Barneveld;3812;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3813;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3813;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3822;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3822;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3823;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3824;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3824;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3825;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3825;Amersfoort;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3831;Leusden;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3831;Leusden;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3832;Leusden;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3832;Leusden;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3833;Leusden;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3834;Leusden;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3861;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3861;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3862;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3862;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3863;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3864;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3871;Nijkerk;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3881;Putten;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3902;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3903;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3903;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3904;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;8
20171001;203;Barneveld;3905;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;3;1;0;1;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3906;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3906;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3907;Veenendaal;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3911;Rhenen;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3925;Scherpenzeel;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3927;Renswoude;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3931;Woudenberg;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;3931;Woudenberg;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3951;Utrechtse Heuvelrug;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3953;Utrechtse Heuvelrug;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3956;Utrechtse Heuvelrug;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3958;Utrechtse Heuvelrug;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3962;Wijk bij Duurstede;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3962;Wijk bij Duurstede;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;4043;Neder-Betuwe;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;5375;Landerd;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;So;Protestants-Christelijk;41450;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6715;Ede;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6716;Ede;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6732;Ede;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6741;Ede;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;7311;Apeldoorn;14RB;00;Jan Hein Donnerschool;3794NA;DE GLIND;Gelderland;Vso;Protestants-Christelijk;41450;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3194;Rotterdam;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3771;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;7;8;1;6;11;7;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;203;Barneveld;3772;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;8;6;7;5;3;9;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;203;Barneveld;3773;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;2;0;2;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;203;Barneveld;3774;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;2;3;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;203;Barneveld;3775;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3781;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3784;Barneveld;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6731;Ede;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6741;Ede;23DH;00;obs De Zandberg;3771KV;BARNEVELD;Gelderland;Bo;Openbaar;41481;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3703;Zeist;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;203;Barneveld;3772;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;1;2;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;203;Barneveld;3773;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3774;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;2;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;203;Barneveld;3776;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3784;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3794;Barneveld;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3815;Amersfoort;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3816;Amersfoort;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3861;Nijkerk;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3862;Nijkerk;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3871;Nijkerk;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3881;Putten;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3882;Putten;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3901;Veenendaal;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3902;Veenendaal;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3903;Veenendaal;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3904;Veenendaal;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3905;Veenendaal;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;3921;Rhenen;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3925;Scherpenzeel;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;203;Barneveld;3927;Renswoude;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;3931;Woudenberg;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3959;Utrechtse Heuvelrug;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6711;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6712;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;6713;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6714;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;203;Barneveld;6715;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6717;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6718;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;6721;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6732;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6733;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;6741;Ede;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;203;Barneveld;7322;Apeldoorn;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;7326;Apeldoorn;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;203;Barneveld;7331;Apeldoorn;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;7361;Apeldoorn;24DF;00;Rehoboth SBO, Barneveld;3771CH;BARNEVELD;Gelderland;Sbo;Reformatorisch;84515;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3771;Barneveld;24RM;00;De Branding;3773AT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;3;0;3;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;203;Barneveld;3772;Barneveld;24RM;00;De Branding;3773AT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;39;23;11;13;8;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;203;Barneveld;3773;Barneveld;24RM;00;De Branding;3773AT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;15;10;17;11;10;7;6;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;203;Barneveld;3774;Barneveld;24RM;00;De Branding;3773AT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;203;Barneveld;3781;Barneveld;24RM;00;De Branding;3773AT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;6741;Ede;24RM;00;De Branding;3773AT;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;41337;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;203;Barneveld;3771;Barneveld;24RN;00;Willem Van Oranjeschool;3773AS;BARNEVELD;Gelderland;Bo;Protestants-Christelijk;83579;0;7;5;2;7;2;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;41
