PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1658;Heeze-Leende;5845;Sint Anthonis;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5855;Bergen (L.);05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5861;Venray;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5864;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5865;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5915;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5922;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5923;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5931;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5932;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5932;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5944;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5944;Venlo;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5961;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5962;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5966;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5971;Horst aan de Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5985;Peel en Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5988;Peel en Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;5991;Peel en Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5993;Peel en Maas;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6002;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6002;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6003;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6003;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;5
20171001;1658;Heeze-Leende;6004;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6004;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6005;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6005;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6006;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6006;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;6011;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6013;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6019;Maasgouw;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6021;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1658;Heeze-Leende;6021;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;2;0;0;0;0;0;0;10
20171001;1658;Heeze-Leende;6023;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6023;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6024;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6024;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6026;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6026;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;1;0;0;0;0;0;0;6
20171001;1658;Heeze-Leende;6027;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6027;Cranendonck;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6029;Heeze-Leende;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6029;Heeze-Leende;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6031;Nederweert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;6031;Nederweert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6034;Nederweert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6035;Nederweert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6037;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6039;Weert;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6041;Roermond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6043;Roermond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6044;Roermond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6049;Roermond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6049;Roermond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6071;Roermond;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6081;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6085;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6093;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6095;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6096;Leudal;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6101;Echt-Susteren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;6107;Maasgouw;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6114;Echt-Susteren;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6137;Sittard-Geleen;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6171;Stein;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6217;Maastricht;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6228;Maastricht;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6247;Eijsden-Margraten;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6365;Schinnen;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6374;Landgraaf;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6466;Kerkrade;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;So;Rooms-Katholiek;73906;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;6581;Heumen;05HJ;00;De Berkenschutse;5591VE;HEEZE;Noord-Brabant;Vso;Rooms-Katholiek;73906;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5554;Valkenswaard;06WO;00;Basisschool De Talententoren;6029PZ;STERKSEL;Noord-Brabant;Bo;Rooms-Katholiek;31384;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5595;Heeze-Leende;06WO;00;Basisschool De Talententoren;6029PZ;STERKSEL;Noord-Brabant;Bo;Rooms-Katholiek;31384;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1658;Heeze-Leende;6029;Heeze-Leende;06WO;00;Basisschool De Talententoren;6029PZ;STERKSEL;Noord-Brabant;Bo;Rooms-Katholiek;31384;0;9;12;16;11;15;10;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;1658;Heeze-Leende;9341;Noordenveld;06WO;00;Basisschool De Talententoren;6029PZ;STERKSEL;Noord-Brabant;Bo;Rooms-Katholiek;31384;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;3607;Stichtse Vecht;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5591;Heeze-Leende;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;17;24;24;34;23;22;26;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;201
20171001;1658;Heeze-Leende;5595;Heeze-Leende;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5616;Eindhoven;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;5652;Eindhoven;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5704;Helmond;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5757;Deurne;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1658;Heeze-Leende;6029;Heeze-Leende;08ZW;00;Merlebos;5591NG;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1658;Heeze-Leende;5591;Heeze-Leende;09XA;00;Bergerhof Basisschool;5591BM;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;16;11;20;20;15;23;18;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;1658;Heeze-Leende;5644;Eindhoven;09XA;00;Bergerhof Basisschool;5591BM;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;  10;Belgie;10PM;00;Dirk Heziusschool;5591HK;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;1074;Amsterdam;10PM;00;Dirk Heziusschool;5591HK;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1658;Heeze-Leende;5591;Heeze-Leende;10PM;00;Dirk Heziusschool;5591HK;HEEZE;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;22;25;25;20;23;24;35;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;195
