PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;216;Culemborg;4122;Vianen;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;4145;Leerdam;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4152;Geldermalsen;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4181;Neerijnen;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4196;Geldermalsen;27RL;00;Parijsch;4105LE;CULEMBORG;Gelderland;Bo;Openbaar;41876;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;1095;Amsterdam;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;3411;Lopik;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;3981;Bunnik;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;3994;Houten;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4007;Tiel;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4021;Buren;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4101;Culemborg;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;3;1;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;216;Culemborg;4102;Culemborg;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;2;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;216;Culemborg;4103;Culemborg;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;3;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;216;Culemborg;4105;Culemborg;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;1;2;2;2;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;216;Culemborg;4107;Culemborg;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4111;Buren;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4112;Buren;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4131;Vianen;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;216;Culemborg;4132;Vianen;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;216;Culemborg;5344;Oss;29YD;00;Blink;4105BA;CULEMBORG;Gelderland;Bo;Algemeen bijzonder;77975;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
