PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;405;Hoorn;1624;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1624;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;405;Hoorn;1625;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1625;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;6
20171001;405;Hoorn;1628;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;1;0;3;2;3;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;405;Hoorn;1628;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;5;2;1;0;7;2;1;0;0;0;0;0;19
20171001;405;Hoorn;1633;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1633;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;5
20171001;405;Hoorn;1647;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1647;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1648;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1648;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1655;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1661;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1662;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1671;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1671;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1674;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1674;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1679;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1681;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1683;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1687;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;2;0;0;0;0;0;0;10
20171001;405;Hoorn;1688;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1688;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1689;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;1;0;1;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1689;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0;3;1;0;0;0;0;0;0;12
20171001;405;Hoorn;1693;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1693;Medemblik;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;4
20171001;405;Hoorn;1695;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1695;Hoorn;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;3
20171001;405;Hoorn;1696;Drechterland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1704;Heerhugowaard;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1706;Heerhugowaard;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1711;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;405;Hoorn;1713;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1713;Koggenland;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1715;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;1;2;0;1;0;2;1;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1716;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1716;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1718;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1718;Opmeer;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1733;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1733;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;405;Hoorn;1735;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1735;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1771;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;So;Algemeen bijzonder;42635;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1771;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1773;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1775;Hollands Kroon;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1788;Den Helder;04GJ;00;De Eenhoorn zmlk;1623LT;HOORN NH;Noord-Holland;Vso;Algemeen bijzonder;42635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1623;Hoorn;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1624;Hoorn;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1628;Hoorn;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;43;34;50;63;52;49;40;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;392
20171001;405;Hoorn;1687;Medemblik;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1688;Medemblik;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1689;Hoorn;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;405;Hoorn;1695;Hoorn;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1696;Drechterland;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;2035;Haarlem;06HI;00;Het Spectrum;1628XH;HOORN NH;Noord-Holland;Bo;Interconfessioneel;31657;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;  40;Onbekend;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1617;Drechterland;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;2;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1621;Hoorn;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1625;Hoorn;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;5;1;5;2;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;405;Hoorn;1628;Hoorn;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;3;2;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;405;Hoorn;1647;Koggenland;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1685;Medemblik;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;1;0;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;405;Hoorn;1689;Hoorn;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;35;37;36;26;29;36;33;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;268
20171001;405;Hoorn;1695;Hoorn;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;4;4;10;10;8;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;405;Hoorn;1696;Drechterland;06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1931;Bergen (NH.);06OM;00;De Wingerd;1689GN;ZWAAG;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1462;Beemster;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1473;Edam-Volendam;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1474;Edam-Volendam;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1475;Edam-Volendam;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1601;Enkhuizen;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1602;Enkhuizen;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1606;Drechterland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1608;Drechterland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1611;Stede Broec;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1613;Stede Broec;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1614;Stede Broec;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1617;Drechterland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1621;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1622;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1623;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1624;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;2;0;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;405;Hoorn;1625;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;3;0;3;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;405;Hoorn;1628;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;8;9;3;11;11;4;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;405;Hoorn;1633;Koggenland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1647;Koggenland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1654;Medemblik;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1655;Medemblik;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1679;Medemblik;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1684;Medemblik;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;5;7;2;3;5;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;405;Hoorn;1695;Hoorn;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;3;0;2;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;405;Hoorn;1697;Drechterland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1711;Koggenland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1713;Koggenland;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1774;Hollands Kroon;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;8911;Leeuwarden;06QZ;00;Westfriese Vrije School;1628DJ;HOORN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1611;Stede Broec;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1616;Drechterland;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1617;Drechterland;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1622;Hoorn;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1628;Hoorn;07BH;00;St Jozef;1695AB;BLOKKER;Noord-Holland;Bo;Rooms-Katholiek;31657;0;5;5;9;6;5;8;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
