PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;2032;Haarlem;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2033;Haarlem;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2034;Haarlem;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;1;0;2;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2035;Haarlem;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;3;0;2;1;3;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;392;Haarlem;2036;Haarlem;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;1;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2037;Haarlem;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;14;14;21;16;21;20;15;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;392;Haarlem;2041;Zandvoort;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2134;Haarlemmermeer;12KZ;00;De Meer;2037LA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;83163;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1011;Amsterdam;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1013;Amsterdam;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1054;Amsterdam;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1071;Amsterdam;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1082;Amsterdam;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1941;Beverwijk;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1948;Beverwijk;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1966;Heemskerk;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2011;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;16;15;12;15;14;18;11;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;392;Haarlem;2012;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;28;32;24;41;41;31;31;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;261
20171001;392;Haarlem;2013;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;3;4;7;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;392;Haarlem;2014;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;3;1;1;1;6;4;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;392;Haarlem;2015;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2019;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2021;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2022;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2023;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2025;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2026;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2031;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2032;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;5;4;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;392;Haarlem;2033;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;1;4;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;392;Haarlem;2034;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;2;0;3;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;392;Haarlem;2035;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2036;Haarlem;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2051;Bloemendaal;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2061;Bloemendaal;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2102;Heemstede;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2104;Heemstede;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2105;Heemstede;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2106;Heemstede;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2111;Bloemendaal;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2121;Bloemendaal;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2132;Haarlemmermeer;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2141;Haarlemmermeer;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2317;Leiden;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;9723;Groningen;13KT;00;Dreefschool v PC Bso;2012HS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;  30;ander land;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2011;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2012;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2013;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;0;8;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;392;Haarlem;2014;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2015;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2021;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;15;14;13;15;14;13;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;392;Haarlem;2022;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;1;1;2;2;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;392;Haarlem;2023;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;78;81;86;101;84;61;59;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;601
20171001;392;Haarlem;2024;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;1;2;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;392;Haarlem;2025;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2031;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2032;Haarlem;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2042;Zandvoort;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2051;Bloemendaal;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2082;Velsen;13TP;00;De Ark;2023EA;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2011;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2012;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;21;19;14;20;17;13;16;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;392;Haarlem;2022;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;3;2;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;392;Haarlem;2023;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2024;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2025;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2031;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;2;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2032;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2033;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2034;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2035;Haarlem;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2042;Zandvoort;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2071;Velsen;14AG;00;Willem van Oranjeschool;2021CG;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1973;Velsen;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1992;Velsen;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2012;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2022;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;5;3;3;2;7;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;392;Haarlem;2023;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2024;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2025;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;43;48;49;35;49;34;41;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;328
20171001;392;Haarlem;2026;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;15;11;13;12;6;13;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;392;Haarlem;2032;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2036;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2037;Haarlem;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2065;Haarlemmerliede en Spaarnwoude;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2071;Velsen;14DO;00;Koningin Emmaschool;2025CS;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1991;Velsen;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;2;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2014;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2021;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;2;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2022;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;27;27;20;32;22;23;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
20171001;392;Haarlem;2023;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2024;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;23;22;29;23;41;21;26;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;392;Haarlem;2025;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;7;2;5;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;392;Haarlem;2026;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;1;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2031;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2032;Haarlem;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2041;Zandvoort;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2071;Velsen;14GK;00;Dr H Bavinckschool;2024EB;HAARLEM;Noord-Holland;Bo;Protestants-Christelijk;85255;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
