PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;114;Emmen;6715;Ede;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7741;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7741;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7742;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7742;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7751;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7751;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;114;Emmen;7754;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7761;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;2;0;3;2;1;0;0;0;0;0;0;0;9
20171001;114;Emmen;7764;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7765;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7766;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7766;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7811;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7812;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;1;0;0;0;0;0;0;0;8
20171001;114;Emmen;7814;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7814;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;114;Emmen;7815;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7815;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7823;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7823;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;3;1;2;1;1;1;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7824;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;1;3;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;114;Emmen;7824;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;1;2;0;3;2;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7825;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7826;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7831;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7831;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;114;Emmen;7833;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7833;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7841;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7845;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7848;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7848;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7851;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;114;Emmen;7854;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7856;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7858;Borger-Odoorn;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7861;Coevorden;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7874;Borger-Odoorn;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7875;Borger-Odoorn;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7876;Borger-Odoorn;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7876;Borger-Odoorn;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7881;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;114;Emmen;7884;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7887;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7887;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7891;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;7
20171001;114;Emmen;7894;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7894;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7895;Emmen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9422;Midden-Drenthe;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9431;Midden-Drenthe;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9561;Vlagtwedde;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9561;Vlagtwedde;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9563;Vlagtwedde;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;Vso;Openbaar;10249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9571;Borger-Odoorn;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9713;Groningen;00SU;00;Opb. School v. ZMLK Emmen;7812GE;EMMEN;Drenthe;So;Openbaar;10249;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  20;Duitsland;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  30;ander land;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7741;Coevorden;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7742;Coevorden;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7761;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;114;Emmen;7811;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;2;3;1;3;2;2;1;0;0;0;0;0;0;0;14
20171001;114;Emmen;7815;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7822;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;10
20171001;114;Emmen;7824;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;4;3;5;2;2;0;0;0;0;0;0;0;0;17
20171001;114;Emmen;7826;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7827;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;114;Emmen;7831;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7844;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7845;Coevorden;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7847;Coevorden;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7848;Coevorden;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7854;Coevorden;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7872;Borger-Odoorn;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7876;Borger-Odoorn;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7881;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;0;0;0;0;0;0;0;6
20171001;114;Emmen;7884;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7885;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7887;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7891;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;3;4;1;0;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7894;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7895;Emmen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7905;Hoogeveen;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9411;Midden-Drenthe;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9468;Aa en Hunze;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9502;Stadskanaal;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9531;Borger-Odoorn;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9541;Vlagtwedde;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;9561;Vlagtwedde;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9571;Borger-Odoorn;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9581;Stadskanaal;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9584;Stadskanaal;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;9659;Aa en Hunze;00ZF;01;De Atlas;7825SE;EMMEN;Drenthe;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7741;Coevorden;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7765;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7766;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;1;0;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;114;Emmen;7814;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7815;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;1;2;3;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;114;Emmen;7822;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7823;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;1;0;5;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;114;Emmen;7824;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;1;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;114;Emmen;7827;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7828;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7831;Emmen;01BO;00;SSBO Toermalijn;7822EM;EMMEN;Drenthe;Sbo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
